Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.5001319542650696	1.2204166691350309	-0.4098042635057891	0.6819495384188687	0.9915320661341841
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	-0.325613814675025	1.2272039837261537	-0.265329822093932	0.7907553928290596	0.9915320661341841
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	0.10754578449521779	1.243669592107297	0.08647456300108632	0.9310891760967286	0.9915320661341841
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	-0.013159238675984872	1.2398958742803297	-0.010613180468579963	0.9915320661341841	0.9915320661341841
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	-0.038834030630252564	1.2460365248768168	-0.031166045180009226	0.9751371187735239	0.9915320661341841
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.2911091739568254	1.215461187421946	-0.23950511704473468	0.8107139290850595	0.9915320661341841
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	0.1786517928164369	1.2559539445009256	0.14224390440322013	0.8868873536428523	0.9915320661341841
Haloarculaceae	Haloarculaceae	1.2478081772112792	0.17704290982356238	1.240741113124698	0.14269125762883386	0.8865340214644268	0.9915320661341841
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	-0.09716381392864552	1.235979067222865	-0.07861283132162097	0.937340581207965	0.9915320661341841
Haloferacaceae	Haloferacaceae	1.238782144602311	-0.1402040521225176	1.2268646211479224	-0.11427833984758232	0.9090171522982454	0.9915320661341841
Halorubraceae	Halorubraceae	1.4786623290207113	-0.12783281075450467	1.2603646961114336	-0.10142525504633977	0.9192128892172902	0.9915320661341841
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-1.6525075156566706	1.2772477227958074	-1.2938034542269101	0.19573331925436455	0.9915320661341841
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-1.3967422111889958	1.2942500505655057	-1.0791903856435683	0.28050286474167846	0.9915320661341841
Methanocellaceae	Methanocellaceae	1.1808809790029842	0.04466585726043842	1.238037897256178	0.03607794023060995	0.9712202120204045	0.9915320661341841
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.7962677006394175	1.2119736914788313	-0.657000813002652	0.511180393704973	0.9915320661341841
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.3222503201109247	1.2693842904239316	0.25386348526757324	0.7996010253539301	0.9915320661341841
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.013229289770738565	1.2372695579740323	-0.010692326248130499	0.9914689205216646	0.9915320661341841
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	-0.12373612816833789	1.2259044641027255	-0.10093456039325535	0.9196024079650704	0.9915320661341841
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.32382605934911174	1.2613448154434177	0.256730796673765	0.7973865958490114	0.9915320661341841
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	0.0348219637239309	1.2434325561232997	0.028004706449456938	0.9776583974165418	0.9915320661341841
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-2.442297246871272	1.6543977979526254	-1.4762454652041361	0.13987800829259914	0.9915320661341841
Methanospirillaceae	Methanospirillaceae	1.15612031029047	0.11118744286324267	1.2422156893144498	0.08950735674945827	0.928678707212262	0.9915320661341841
Methanothermaceae	Methanothermaceae	1.0876475469539386	0.1765512680883249	1.2544504136523276	0.14073993373265073	0.8880753965029353	0.9915320661341841
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	0.036233657980536536	1.2388883078670057	0.029246912534770818	0.9766676664273747	0.9915320661341841
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.4197431077504064	1.2222874426327321	-0.3434078540857014	0.7312916516931793	0.9915320661341841
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	-0.338891391278295	1.2263956282029325	-0.27633121277093986	0.7822936845309728	0.9915320661341841
Picrophilaceae	Picrophilaceae	1.032984399104263	0.3222503201109247	1.2693842904239316	0.25386348526757324	0.7996010253539301	0.9915320661341841
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.1130715603943951	1.2463814595690057	0.090719867121174	0.9277151840456086	0.9915320661341841
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-1.7752737926659117	1.3896400155859716	-1.2775062410082725	0.20142357847360573	0.9915320661341841
Thermococcaceae	Thermococcaceae	3.5656005501216734	-1.7043261756703432	1.3445554743967203	-1.267575944707708	0.20494942688781073	0.9915320661341841
Thermofilaceae	Thermofilaceae	1.0907622009694307	0.24682260617698853	1.2576467199555492	0.19625750400375738	0.8444086214022404	0.9915320661341841
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	0.249466619128997	1.257266416162812	0.19841985431406917	0.8427165847555739	0.9915320661341841
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.5632786574148057	1.2264590913704787	-0.4592722752663383	0.6460386545759065	0.9915320661341841
