Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.16335633878815886	0.6803457766868436	-0.24010781632785846	0.8102466748858324	0.9974946042898708
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	-0.15970173790459707	0.7103246098249351	-0.22482923398072438	0.8221121228002306	0.9974946042898708
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	-0.11638383291241483	0.7871071720048148	-0.14786275243303576	0.8824510842717929	0.9974946042898708
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.1526609726315261	0.7274124836985681	0.2098685079685643	0.8337703018462406	0.9974946042898708
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	-0.26216213999866017	0.7846814415978196	-0.33410008966801674	0.7383040324095038	0.9974946042898708
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.31873029505468536	0.7289392595414432	-0.43725220021101663	0.6619284566828714	0.9974946042898708
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	-0.04436371008352928	0.7971363335719621	-0.05565385520032166	0.9556175607048373	0.9974946042898708
Haloarculaceae	Haloarculaceae	1.2478081772112792	0.17505738324985465	0.7554039890519588	0.23174008317000522	0.8167398968342672	0.9974946042898708
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.068687764846367	0.7223180950282776	0.09509351256620255	0.9242405509480749	0.9974946042898708
Haloferacaceae	Haloferacaceae	1.238782144602311	-0.14258715037834246	0.737000460097232	-0.19346955408892288	0.8465912478987411	0.9974946042898708
Halorubraceae	Halorubraceae	1.4786623290207113	0.31227298642619006	0.7074201298000853	0.4414250786367041	0.6589052898278633	0.9974946042898708
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-0.9643986890321173	0.668887267381639	-1.4417955551871373	0.1493600571669015	0.9974946042898708
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-0.673163659022697	0.6817466677366234	-0.9874102667161958	0.32344155331035146	0.9974946042898708
Methanocellaceae	Methanocellaceae	1.1808809790029842	0.016757318089481155	0.753203707542499	0.02224805576721837	0.9822500841045522	0.9974946042898708
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.32857703828172713	0.6528407335307523	-0.5033035186157687	0.6147508929843382	0.9974946042898708
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.09999954881860874	0.8102279525991095	0.1234214994654563	0.9017733331165321	0.9974946042898708
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.2374224609481966	0.7796301601314395	-0.3045321654926344	0.7607224911586702	0.9974946042898708
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	0.04229965893978772	0.714365246621668	0.0592129294360674	0.9527825115121844	0.9974946042898708
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.10085873064797403	0.8050964648702615	0.12527533661972676	0.900305576872187	0.9974946042898708
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	0.006798111552589739	0.7566622112562867	0.00898434129715931	0.992831629226699	0.9974946042898708
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	0.002736134928703348	0.8713658363410259	0.00314005302318567	0.9974946042898708	0.9974946042898708
Methanospirillaceae	Methanospirillaceae	1.15612031029047	-0.1128868917231832	0.7862660695250878	-0.14357339849520398	0.8858373479123405	0.9974946042898708
Methanothermaceae	Methanothermaceae	1.0876475469539386	-0.04659430141594841	0.7961003385243881	-0.05852817686563642	0.9533279190651653	0.9974946042898708
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	0.00830269141288026	0.7535573376596747	0.011017995576376383	0.9912090893028725	0.9974946042898708
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.278019544019048	0.7077881487308318	-0.3928005074930654	0.6944668298108034	0.9974946042898708
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	-0.14842430801069667	0.7063045968294908	-0.21014206714348743	0.8335567935918597	0.9974946042898708
Picrophilaceae	Picrophilaceae	1.032984399104263	0.09999954881860874	0.8102279525991095	0.1234214994654563	0.9017733331165321	0.9974946042898708
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.30412140904973567	0.7325897399980735	0.4151319523674129	0.6780453097861496	0.9974946042898708
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-0.2151968128932596	0.6961154379875067	-0.3091395494911029	0.7572153754719834	0.9974946042898708
Thermococcaceae	Thermococcaceae	3.5656005501216734	-0.6197546459924839	0.6890429392139358	-0.8994427062840287	0.36841690034175223	0.9974946042898708
Thermofilaceae	Thermofilaceae	1.0907622009694307	0.023760254314624585	0.8002847655593097	0.02968974962058514	0.9763144869372837	0.9974946042898708
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	0.02636218941381396	0.8001203186903317	0.03294778147487196	0.9737162293533267	0.9974946042898708
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.09660158124491865	0.668664764866988	-0.1444693758674944	0.885129837254752	0.9974946042898708
