Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-1.252079172357227	0.52027388248209006	-2.406577025131237	0.016102807928451892	0.04799268245342525
Acidaminococcales	Acidaminococcales	1.711290919829197	0.25481069564774267	0.5807345119031808	0.4387731233893403	0.660825936617377	0.7565198869664994
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	0.3511525569392217	0.54054757231645	0.6496237795212005	0.5159352689541725	0.6324367812986631
Acidimicrobiales	Acidimicrobiales	14.33178298315763	3.2846681816243306	0.7849501053127	4.184556648114366	2.8572319197653515e-5	2.412773621135186e-4
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.7438317318062022	0.5983957848073906	1.2430430672997204	0.21385196361162565	0.34548292136164843
Acidobacteriales	Acidobacteriales	4.342708101907468	0.6893246259434265	0.46261704575884405	1.4900545327133536	0.13620989785557458	0.2760520596539645
Acidothermales	Acidothermales	1.4946213077344903	0.49829216693822465	0.6468526254524227	0.7703333763076378	0.44110216274009323	0.5495699076761817
Actinomycetales	Actinomycetales	160.95050760745926	-2.0767929689705613	0.8607424761317761	-2.412792474589825	0.01583083041082039	0.04799268245342525
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.6450751791561765	0.6507651307055374	0.9912565205465265	0.3215603380258701	NA
Aeromonadales	Aeromonadales	19.179123553142826	-0.31932904014204344	0.33701303693788015	-0.9475272619821639	0.34337017122175845	0.4485548935763085
Alteromonadales	Alteromonadales	585.9536481042137	3.906896253647988	0.8240772140785135	4.740934692650973	2.127345028252085e-6	2.155709628628779e-5
Anaerolineales	Anaerolineales	15.86456357454163	1.628695124107335	0.5370657184437377	3.0325806845888916	0.0024247226690872416	0.00996102285679083
Aquificales	Aquificales	2.6327091414383124	-1.241633586863016	0.3685756749807298	-3.368734485605791	7.551413416920485e-4	0.0038260494645730456
Ardenticatenales	Ardenticatenales	3.459159923112007	0.8639245717678036	0.5845519486287929	1.4779260830356418	0.1394275640254741	0.2788551280509482
Bacillales	Bacillales	9704.746569679008	0.5678443263299862	0.3961382982167515	1.4334497040204979	0.15172936268020382	0.29567773240244843
Bacteriovoracales	Bacteriovoracales	5.484906860991697	0.11534085746308974	0.4095982511752875	0.28159509258678367	0.7782540035456255	0.8610306725899165
Bacteroidales	Bacteroidales	490.7737176852066	-5.25911424529583	0.7459112960862608	-7.050589356790812	1.7816155811755286e-12	6.770139208467009e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.45318436385223926	0.438599557949304	-1.0332531249487056	0.30148545745799177	0.43087352077309643
Bdellovibrionales	Bdellovibrionales	3.838629518637726	-0.007350152580587634	0.4274270973928746	-0.01719627189155875	0.9862800363501383	0.9862800363501383
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-0.11836109718729272	0.6078991330981425	-0.19470515870629457	0.8456237731421681	0.9051747430817573
Brachyspirales	Brachyspirales	2.880535875057423	-0.42784202134863286	0.43162709027331536	-0.9912306965665993	0.32157294474853365	0.43255829736085943
Bradymonadales	Bradymonadales	9.037880859952258	-2.426054899663693	0.44158020836650674	-5.4940299716741245	3.9286377147077255e-8	6.635032584839715e-7
Bryobacterales	Bryobacterales	4.103289975063668	1.9761668294546335	0.6497461320651888	3.0414445456927557	0.0023544593072060914	0.009941050408203497
Burkholderiales	Burkholderiales	8066.1343644399885	2.2645576125648046	0.4511655208733996	5.019349901076009	5.184663794000603e-7	7.16426269716447e-6
Caldilineales	Caldilineales	2.050149620996744	0.6504927653713956	0.5070932919890232	1.282787162929926	0.19956665273947002	0.3333421012791148
Caldisericales	Caldisericales	1.3076979281967036	0.6093814813901728	0.6535205592589277	0.9324595420244969	0.35109908592856104	0.4522632293317057
Calditrichales	Calditrichales	1.2335118170343897	0.09813552089741374	0.6017957127521675	0.16307115324669666	0.8704624121201504	NA
Campylobacterales	Campylobacterales	50.942883614137685	-2.9546167969438355	0.45130231718249697	-6.546868217716356	5.875616682134712e-11	1.7861874713689524e-9
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	0.6430971853457539	0.6433301050919679	0.9996379467642343	0.31748575214859737	0.43087352077309643
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	0.2689694728209855	0.5471188378199239	0.4916106963027159	0.6229945804311225	0.7340711335312452
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	1.1255046824402548	0.602181251656282	1.869046369917009	0.06161636337645712	0.16147736609002555
Cardiobacteriales	Cardiobacteriales	4.750057404166846	-1.8430891282212247	0.6643102671573932	-2.7744402267149466	0.005529679459378132	0.02050027506891405
Catenulisporales	Catenulisporales	1.5844380786365504	0.3516765979940633	0.5739175036780251	0.6127650676975315	0.5400316917268675	0.6514668027181258
Caulobacterales	Caulobacterales	38.02391068947076	0.9357577947528802	0.5470091705167691	1.7106802686120481	0.08714015210227766	0.2037738941468647
Cellvibrionales	Cellvibrionales	11.5122501701719	-0.9394532600166289	0.3485334015722004	-2.695446851804866	0.007029429096623721	0.025245265096181007
Chitinophagales	Chitinophagales	39.541731752391804	0.4358549072545878	0.6942879624827891	0.6277725249563034	0.5301529671521423	0.644666008057005
Chlamydiales	Chlamydiales	1.9264174310402566	0.01107457247542675	0.4483839407426425	0.024698860661879027	0.9802951638645733	0.9862800363501383
Chlorobiales	Chlorobiales	10.629929199758832	-0.7702304257688619	0.45886180472216614	-1.6785673112087085	0.09323640179954226	0.2115213891571705
Chloroflexales	Chloroflexales	2.020622995031625	-0.47346933323528506	0.41513292114976186	-1.1405246587621942	0.25406778547587994	0.39008387264983585
Chromatiales	Chromatiales	10.119718609633326	0.5042770070311278	0.37523869104907426	1.3438832909828526	0.17898613001047636	0.30915786092718645
Chroococcales	Chroococcales	7.183499781763813	-1.7277909370827138	0.39084665942865665	-4.4206363170876655	9.84106810274068e-6	9.349014697603646e-5
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	0.24586829692465506	0.6283490247807529	0.39129255752476866	0.6955809994584636	NA
Chrysiogenales	Chrysiogenales	1.2910927965472765	0.7602205369947542	0.6459737217964978	1.1768598494696163	0.2392514498329733	NA
Chthonomonadales	Chthonomonadales	1.2928500793587863	0.49451402720919146	0.61964772586329675	0.7980567128205492	0.42483757985683296	0.5336802656052778
Clostridiales	Clostridiales	265.29967793025054	0.25717532263848975	0.588211501625367	0.4372157326537372	0.661954901095687	0.7565198869664994
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	0.8380946086786666	0.6375617527989305	1.3145308748515514	0.18866761503847426	0.3222188481555965
Coriobacteriales	Coriobacteriales	9.889660148778951	-3.088573490981708	0.5948139388926225	-5.1925035528450625	2.074849098373969e-7	3.153770629528433e-6
Corynebacteriales	Corynebacteriales	321.3828750689381	1.7206522098081143	0.5048636551722567	3.4081522648348237	6.540438752755533e-4	0.003428092035927038
Cytophagales	Cytophagales	71.42248228480467	-0.9239339505811069	0.5048758202301732	-1.8300221828010794	0.06724662185633062	0.16756535282233206
Deferribacterales	Deferribacterales	2.1104527257288868	-1.5042652572886417	0.34778247286337843	-4.325304966934236	1.5232098420028482e-5	1.361928799908429e-4
Dehalococcoidales	Dehalococcoidales	2.331474590311892	-3.46876473322057	0.3926910982744295	-8.83331643743156	1.016170292752209e-18	7.722894224916789e-17
Deinococcales	Deinococcales	9.909875421085909	0.634846408872199	0.583526121993738	1.0879485681002843	0.2766178133981767	0.4162961152130976
Desulfarculales	Desulfarculales	1.2791632864814348	0.08293442782395787	0.5766199192097843	0.14382858632010748	0.8856358289466758	NA
Desulfobacterales	Desulfobacterales	5.069855005643145	-0.3199886907284309	0.3539338635301964	-0.9040917631808649	0.36594674562401147	0.4635325444570812
Desulfovibrionales	Desulfovibrionales	6.735080232041336	-0.14455424595478747	0.3149232322714594	-0.459014233126452	0.6462239451540883	0.7498170966673391
Desulfurellales	Desulfurellales	1.6138279788975427	-0.49794295573881076	0.46825893250146666	-1.0633923267171228	0.2876040710888948	0.4244254252962331
Desulfurobacteriales	Desulfurobacteriales	1.2632481963414086	-0.05996213355945562	0.5825542155394103	-0.10292970501283606	0.9180187617139888	NA
Desulfuromonadales	Desulfuromonadales	5.353104334069189	0.4442495813087788	0.43708803877571417	1.0163846682996043	0.3094462436679097	0.43087352077309643
Dictyoglomales	Dictyoglomales	1.431053767266049	-0.22599620378234267	0.5411033351638258	-0.41765812386633966	0.6761970936396375	0.761347838764629
Eggerthellales	Eggerthellales	2.925167928875205	0.5532919219411665	0.4711279069458871	1.1743985312352059	0.24023543330505753	0.3764514006429768
Egibacterales	Egibacterales	1.3173379481619545	0.7088118159821107	0.6458453914528315	1.0974945789852832	0.272425249212212	0.41408637880256227
Egicoccales	Egicoccales	1.4905666878848707	0.9897321283872005	0.6477146527489438	1.5280372679338223	0.126503285200734	0.2598445858177239
Elusimicrobiales	Elusimicrobiales	1.2989978126802808	0.13231312498976838	0.5971815909538002	0.22156263185950173	0.8246543749229364	0.8889891133921016
Emcibacterales	Emcibacterales	1.383186740577842	0.030778255820640216	0.5529532104596914	0.05566159168341398	0.9556113974380489	0.9765730272845173
Endomicrobiales	Endomicrobiales	1.2257923232343817	-0.15204516616677433	0.5367324768067713	-0.28327923637367675	0.7769627926472777	NA
Enterobacterales	Enterobacterales	10281.868979724763	0.18824270772204182	0.3964292148338732	0.4748456992528323	0.634896957446508	0.7423410579374555
Entomoplasmatales	Entomoplasmatales	6.568444919278434	-1.4955154186936042	0.43025468825724333	-3.475884074038157	5.091723303973349e-4	0.0030957677688157963
Erysipelotrichales	Erysipelotrichales	6.711890560989358	-0.6450002131252851	0.45562783786798305	-1.4156295105747516	0.15688400637979746	0.2996149621339485
Euzebyales	Euzebyales	1.5022841973938865	-0.7722863702716043	0.4807058226702127	-1.606567538503543	0.10814926822262319	0.23483841099769606
Fibrobacterales	Fibrobacterales	1.7193838223011706	0.9522660534255383	0.6108304325419297	1.558969564536507	0.11900358390173417	0.2481941227741635
Fimbriimonadales	Fimbriimonadales	2.165367468228437	0.9412425749747031	0.6482759132491411	1.4519166233667715	0.14652478977122035	0.2892437408470843
Flavobacteriales	Flavobacteriales	204.09464974895448	-1.7875747786899217	0.5121597247110198	-3.490268157455255	4.825360941723526e-4	0.0030560619297582328
Frankiales	Frankiales	3.4861461049304774	0.826569267665669	0.47738992189931206	1.7314342631640294	0.08337433998676543	0.19801405746856787
Fusobacteriales	Fusobacteriales	108.2470926235427	-4.985560020277711	0.850453317965776	-5.862238308626765	4.5666897634710995e-9	8.67671055059509e-8
Gemmatales	Gemmatales	4.5328862133252095	1.1621607294949388	0.47694102446153436	2.4366969287387605	0.014822096299880972	0.04597874770575322
Gemmatimonadales	Gemmatimonadales	3.247973726336133	1.2769682419492934	0.5150738148339467	2.4791946419582054	0.013167942644875134	0.04258568685151107
Geodermatophilales	Geodermatophilales	5.611889851709709	2.530018067031197	0.736797920479813	3.4338018562587886	5.951790972152247e-4	0.003230972242025506
Gloeobacterales	Gloeobacterales	1.9599062870905393	0.5923999134507391	0.5655903813667155	1.0474009689118828	0.2949146850359498	0.42692411548061304
Gloeoemargaritales	Gloeoemargaritales	1.9157923833434867	0.5511748900470126	0.5752600391221457	0.9581317188103533	0.3379963428920441	0.4485548935763085
Glycomycetales	Glycomycetales	1.572306494597686	-0.07057478598730281	0.5732114891194926	-0.12312172265722097	0.9020107099573137	0.9424184133491446
