Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.20561631536140978	0.4470286634876515	-0.4599622622791606	0.6455433081390303	0.711410624100772
Acidaminococcales	Acidaminococcales	1.711290919829197	0.5460223746275695	0.4274403390096629	1.2774235952850157	0.20145273892586757	0.30495139378686376
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	1.437408251219404	0.42965784957329056	3.345471874066652	8.214268977217654e-4	0.0067767719062045645
Acidimicrobiales	Acidimicrobiales	14.33178298315763	1.921181609755666	0.6093101129832504	3.1530440227708447	0.0016157743783899233	0.011108448851430723
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	-0.8574781152738833	0.36347193400580874	-2.3591315726186983	0.01831775986265057	0.05815297135077085
Acidobacteriales	Acidobacteriales	4.342708101907468	0.39944419744491655	0.3621508450211561	1.102977399988068	0.27003697971296076	0.38744436219685674
Acidothermales	Acidothermales	1.4946213077344903	0.6694790194636382	0.49818175168343853	1.3438449264778525	0.17899853819080724	0.2812834171569828
Actinomycetales	Actinomycetales	160.95050760745926	0.6006036297452165	0.7225337057731058	0.8312465217142707	0.4058343786739505	0.5049010581366395
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.8731213813419622	0.5145170727480748	1.6969726129369322	0.08970183842446856	0.17620003976234896
Aeromonadales	Aeromonadales	19.179123553142826	-0.7351713025753196	0.2834019250989498	-2.59409424377987	0.009484048582971225	0.040455275404789805
Alteromonadales	Alteromonadales	585.9536481042137	4.1413629774941265	0.6920747156739516	5.983982485852285	2.1774673847081924e-9	8.982052961921293e-8
Anaerolineales	Anaerolineales	15.86456357454163	1.2344458709516923	0.4596843118528378	2.6854209271924963	0.007243851302754297	0.03621925651377149
Aquificales	Aquificales	2.6327091414383124	0.12460867890800693	0.3331970847892088	0.3739788989655729	0.708420015175768	0.7639823693072008
Ardenticatenales	Ardenticatenales	3.459159923112007	-0.29384473177943154	0.48777867717991674	-0.602414056879832	0.5468985553623973	0.6310367946489199
