Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Isosphaerales	Isosphaerales	4.441067463764276	0.7275433630847908	0.5546657477098835	1.3116789094850156	0.1896284957788613	0.3405521410703103
Jiangellales	Jiangellales	1.4970193681801522	-1.3596091473846554	0.7511321333190467	-1.810079860885349	0.07028340357372063	0.17068826582189295
Kineosporiales	Kineosporiales	1.7743832963953834	-0.9988951137864657	0.7619330426070333	-1.311001174550249	0.18985736678847437	0.3405521410703103
Kiritimatiellales	Kiritimatiellales	1.4004280159338918	-0.8778859172032253	0.6676647028638102	-1.3148604583074626	0.1885568040542362	NA
Kosmotogales	Kosmotogales	1.4270693426277095	-1.1925586489948852	0.7712011772321528	-1.5463651822666917	0.12201639798226982	NA
Ktedonobacterales	Ktedonobacterales	1.5350188203723094	-1.0124540615208766	0.7412036031895424	-1.3659594437534992	0.17195169322132112	0.32479764275138434
Lactobacillales	Lactobacillales	1736.0515024248748	3.440667126294368	1.0643839126106087	3.2325433384796867	0.0012269352357506572	0.006180118224521829
Legionellales	Legionellales	9.401776366862169	2.011497056343817	0.6621116762572049	3.0380026942198612	0.002381518253872666	0.011168499397471813
Leptospirales	Leptospirales	2.999959721766519	0.9063369955085727	0.6502053597132544	1.393924214817722	0.16334049112301674	0.3128775604609898
Limnochordales	Limnochordales	1.2521950248522753	-1.1933272642180923	0.7698735744050863	-1.5500301658492779	0.12113427582653116	NA
Magnetococcales	Magnetococcales	1.2605051513034424	-1.2002944826370106	0.7694664518154203	-1.5599048922862426	0.11878235819733943	NA
Marinilabiliales	Marinilabiliales	4.226766035771799	3.7575460160953242	0.5906675615853225	6.361524248953602	1.997613637544187e-10	9.055848490200315e-9
Mariprofundales	Mariprofundales	1.3765161831644661	-0.9925562943730107	0.7474901971482629	-1.3278519212154156	0.18422703049188435	NA
Mesoaciditogales	Mesoaciditogales	1.180924519138929	-1.199528431847009	0.7714320024929388	-1.55493734764781	0.11996099146817149	NA
Methylacidiphilales	Methylacidiphilales	2.7427518909747772	1.5197443823244883	0.592059834036347	2.566876344175697	0.010261920004339085	0.03876725334972543
Methylococcales	Methylococcales	3.4312123250146622	-0.3940591071126323	0.5533404442203893	-0.7121458610671931	0.4763744577939265	0.5998789468516111
Micrococcales	Micrococcales	542.0984849409396	4.215113392852721	0.8789218312779433	4.795777329508347	1.6204520686912642e-6	2.0034680122001085e-5
Micromonosporales	Micromonosporales	12.719931477702145	-0.033647500608548375	0.6487295970479914	-0.05186675736957199	0.9586348623835613	0.9586348623835613
Mycoplasmatales	Mycoplasmatales	11.40449673737784	3.268668461652353	0.8323419570911339	3.927074003424849	8.598553091754835e-5	5.847016102393288e-4
Myxococcales	Myxococcales	36.80082105299178	0.40284156400716725	0.6201025281540157	0.6496370289061505	0.515926708528228	0.6378730214530819
Nakamurellales	Nakamurellales	4.31784029491268	-1.0642080184536358	0.8150473917000426	-1.305700784139544	0.191654331226955	0.3405521410703103
Natranaerobiales	Natranaerobiales	1.2556018817192938	-1.0141550720090018	0.7500770790944399	-1.352067807795674	0.17635362448827638	NA
Nautiliales	Nautiliales	1.2659020570088888	-0.4330595939339934	0.695152153922693	-0.6229709445482828	0.5333036155570933	NA
Neisseriales	Neisseriales	1853.7618017289458	2.7560759298605424	0.6882550608094179	4.0044397590324685	6.216462938015641e-5	4.449678734579617e-4
Nevskiales	Nevskiales	4.532437397319452	-0.3133250840248068	0.5758451403315847	-0.5441134466193239	0.586363407817521	0.7057117120635652
Nitrosomonadales	Nitrosomonadales	51.38227120616192	0.6636308947698053	0.7725486449877524	0.8590150265299166	0.3903322257650333	0.5104344490773512
Nitrospirales	Nitrospirales	3.6369350925043755	0.9233439421269113	0.6527826728346661	1.4144737300047359	0.15722285530917254	0.30887408946690015
Nostocales	Nostocales	20.83145299462009	1.8725299915953804	0.5050691952889084	3.707472182151716	2.0933840335523451e-4	0.0012378270807092127
Oceanospirillales	Oceanospirillales	1794.9530773497402	-2.3380988714821602	0.8968321959228668	-2.6070639324853717	0.009132230751314521	0.035485239490822135
Opitutales	Opitutales	6.249031018591014	-0.1258621805202032	0.8325929022339341	-0.1511689328392084	0.8798424566289322	0.9277126179298629
Orbales	Orbales	1.6135970737602536	0.3556115104342574	0.641154103290484	0.5546428052307771	0.5791390042947282	0.7032402195007413
Oscillatoriales	Oscillatoriales	16.281060592813446	1.4363450279391976	0.9357069846180462	1.5350371981304711	0.12477469109309051	0.26855657689126067
Parachlamydiales	Parachlamydiales	4.909915744263957	0.30408572028045755	0.809198461655354	0.3757863301647882	0.7070757511732115	0.8080865727693846
Parvularculales	Parvularculales	2.109049529827161	0.3441911572391854	0.6137344553836931	0.5608144600974126	0.5749240280571513	0.7032402195007413
Pasteurellales	Pasteurellales	4609.96657574681	1.6550342281204367	0.40416434555876485	4.094953566060659	4.222530071078696e-5	3.68793672903193e-4
Pelagibacterales	Pelagibacterales	3.7530895178323966	1.075090193375843	0.5087509024090761	2.1131956489610024	0.03458402556379969	0.09598831585054608
Petrotogales	Petrotogales	1.2947869437559467	-0.22214855939540212	0.6728021251922013	-0.33018409288160366	0.7412608655141972	NA
Phycisphaerales	Phycisphaerales	1.4904854419727576	-0.6093029343630648	0.6745935350380426	-0.9032149030730099	0.36641184980970914	0.48380593761281987
Pirellulales	Pirellulales	4.307136764723766	1.2050222859564947	0.5750238030021124	2.0956041813665025	0.03611731799786411	0.09823910495419037
Planctomycetales	Planctomycetales	4.495177900413481	0.13602099006657117	0.6014070369579194	0.22617126456418332	0.821068219122317	0.9077069124103786
Pleurocapsales	Pleurocapsales	1.8019376253076864	0.4275566619684429	0.6418455249689689	0.6661363916015678	0.5053239255929429	0.6304959071618371
Propionibacteriales	Propionibacteriales	1485.6220540801353	-1.4974061013929207	1.0469206615669198	-1.430295681768055	0.15263217365490245	0.3052643473098049
Pseudomonadales	Pseudomonadales	2739.2564998625685	1.1473680640436164	0.9345794414942976	1.2276838255815807	0.2195656804996601	0.36865348824634286
Pseudonocardiales	Pseudonocardiales	11.278969886127307	0.8707055830835075	0.4929015667632159	1.766489785782694	0.0773137137000634	0.18433688222518985
Puniceicoccales	Puniceicoccales	1.4398488838121433	-1.188946368583993	0.7742477656446544	-1.5356148526874367	0.12463286924177448	NA
Rhizobiales	Rhizobiales	233.25781097718172	1.2268333775794316	0.5649463504797654	2.171592712365655	0.029886397196180345	0.08647978763150058
Rhodobacterales	Rhodobacterales	387.64513753708894	1.7041397410892403	0.4366751823419821	3.902533988649356	9.519086612468962e-5	6.164741806170375e-4
Rhodocyclales	Rhodocyclales	17.443604416991352	-1.9873279455077373	0.48705988535066613	-4.080253794822233	4.498655591166262e-5	3.68793672903193e-4
Rhodospirillales	Rhodospirillales	33.38475737795458	0.5797670698514896	0.5696748303760222	1.0177157896704088	0.3088130412999476	0.44679333634886037
Rickettsiales	Rickettsiales	13.39441505625786	1.624299454113364	0.7522299765218193	2.1593123177885603	0.030825945154331524	0.08734017793727265
Rubrobacterales	Rubrobacterales	4.895036491295774	-0.2783983658600311	0.699060902466748	-0.39824622558300427	0.6904486948030455	0.8014101856804036
Salinisphaerales	Salinisphaerales	1.2332003717564122	-1.3533924054952102	0.7605454772378238	-1.7795022730402776	0.07515745256769403	NA
Saprospirales	Saprospirales	3.871687529858321	-0.820300764917737	0.7865904742196718	-1.0428562152770882	0.2970148908784673	0.43434435655345754
Sedimentisphaerales	Sedimentisphaerales	1.5403810028341405	-0.6253380940261654	0.6411187316834791	-0.9753857797667583	0.32936893473824086	0.4663640169976029
Selenomonadales	Selenomonadales	11.625549771466124	4.067993683811815	0.8360451447126319	4.865758397783744	1.1401873442703917e-6	1.720839247252277e-5
Silvanigrellales	Silvanigrellales	1.6074901578946812	-0.5620311760396594	0.7092298521804733	-0.7924527913083991	0.42809670803219957	0.54925615370169
Solirubrobacterales	Solirubrobacterales	3.0040181935962225	-0.922329469648865	0.7884978627070238	-1.1697298284137112	0.24210971039049814	0.3918118975007025
Sphaerobacterales	Sphaerobacterales	1.426261353037222	-1.4052673918017924	0.7913478478072912	-1.7757897436577128	0.07576757882802779	NA
Sphingobacteriales	Sphingobacteriales	23.376722910402282	1.3171266979926173	0.6015710421312777	2.1894782257573957	0.02856209946641641	0.0844444679876659
Sphingomonadales	Sphingomonadales	113.2832811416553	0.872964395062909	0.6879290248914095	1.2689745067824512	0.2044501566184233	0.3564771961551996
Spirochaetales	Spirochaetales	18.317508209597097	3.6216687902894753	0.7474872477784948	4.845124516910415	1.265322975920792e-6	1.720839247252277e-5
Sporichthyales	Sporichthyales	1.9651122971823825	-0.9959467556800246	0.7647577172672332	-1.3023036357696613	0.1928126092824551	0.3405521410703103
Streptomycetales	Streptomycetales	3494.7183211931606	5.375853390813282	0.8846011214822267	6.0771496443567345	1.223375878779234e-9	3.3275823902795164e-8
Streptosporangiales	Streptosporangiales	5.691183064657247	1.6777790425628951	0.617391003257078	2.717530760428457	0.006577104141747775	0.027105641311445376
Synechococcales	Synechococcales	19.69864602372268	1.174935340564328	0.49874612776684685	2.3557783713031353	0.018483942032480945	0.05985276467660496
Synergistales	Synergistales	2.37824684426904	-0.07994700770705346	0.678455104361364	-0.11783684313541765	0.9061969363024704	0.9336574495237574
Syntrophobacterales	Syntrophobacterales	2.56719575901792	-0.09369659724865854	0.6204394895364682	-0.15101649528894348	0.8799627037717082	0.9277126179298629
Tepidiformales	Tepidiformales	1.6010539789305755	-1.0104288666602022	0.7448246015830816	-1.356599747796453	0.17490842195312528	0.32585678610445257
Thermales	Thermales	3.9468899566494136	0.8487389637383548	0.6875288739465735	1.2344775556354433	0.21702500512463463	0.36865348824634286
Thermoanaerobacterales	Thermoanaerobacterales	5.834569000496089	1.4195820328127	0.6135200342210342	2.3138315843509427	0.020676962127468685	0.06391061021217594
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5886045965689377	-0.8381503976517277	0.7354542840674454	-1.1396362980120522	0.25443785645372996	0.3918118975007025
Thermomicrobiales	Thermomicrobiales	1.3275129755140165	-1.4043162214639073	0.793028624809762	-1.7708266480302473	0.0765895331410375	NA
Thermotogales	Thermotogales	2.1396067830239365	0.9659550698186569	0.6232636599667081	1.5498337731903924	0.12118141857081281	0.2658173052521055
Thiotrichales	Thiotrichales	6.027613360693284	1.8547942258903325	0.5989201305926648	3.096897451175853	0.0019555751201088436	0.009498507726242954
Tissierellales	Tissierellales	34.622557607657214	0.8495229618303759	0.9209580632829582	0.9224339258207522	0.3563022804996982	0.4800957066953823
Veillonellales	Veillonellales	122.79879983948915	6.6753864350190755	1.1480921292817399	5.814329934650172	6.087723974843838e-9	1.1827578008268028e-7
Verrucomicrobiales	Verrucomicrobiales	11.798274642376008	-0.24083080309881413	0.8908980093130965	-0.270323651620347	0.7869112710999785	0.8772125645048939
Vibrionales	Vibrionales	9.92443732483377	2.9808422321503074	0.5674323294786638	5.253211840941451	1.4946945047329082e-7	2.5409806580459437e-6
Victivallales	Victivallales	1.4341034242247117	-1.4033169655339313	0.7947952152237525	-1.7656333841150091	0.0774573754324095	NA
Xanthomonadales	Xanthomonadales	70.59002062344335	-1.0526035700125997	0.8552948115657998	-1.2306909334403469	0.21843848036003882	0.36865348824634286
