Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	0.08209060060194022	0.708180655256337	0.11591759813352463	0.90771784842295	0.9565744038410183
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.23562769844049736	0.622141875088855	-0.37873627845231406	0.7048837104850048	NA
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.687297775980802	0.5201419476535827	-1.3213657907832228	0.18637942678596328	NA
Acidimicrobiales	Acidimicrobiales	14.33178298315763	4.214017682153547	0.819657286313515	5.141194682849077	2.7299699632674283e-7	7.097921904495314e-6
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	-1.3529930183781416	0.6102656386269677	-2.2170558732787757	0.026619273677128224	NA
Acidobacteriales	Acidobacteriales	4.342708101907468	1.492385815430641	0.625057127080771	2.3875990701851357	0.016958831259775844	0.04766806624369427
Acidothermales	Acidothermales	1.4946213077344903	-0.7557240689325073	0.6678978272028493	-1.1314965226005804	0.25784616622236295	NA
Actinomycetales	Actinomycetales	160.95050760745926	2.832598815916025	0.8927623279493959	3.172847607069486	0.0015095173570632676	0.008262621322872622
Actinopolysporales	Actinopolysporales	1.2523305514665224	-0.9267204347135943	0.6491285824510152	-1.4276376973178913	0.15339616727862235	NA
Aeromonadales	Aeromonadales	19.179123553142826	-0.17888113395040134	0.36567565346535186	-0.48917977517841643	0.6247144267988551	0.742762289464674
Alteromonadales	Alteromonadales	585.9536481042137	4.176390178040163	0.8368785133192859	4.9904378133398035	6.024259307202542e-7	1.044204946581774e-5
Anaerolineales	Anaerolineales	15.86456357454163	2.9226438841263693	0.6986278035114953	4.183406199175524	2.8717361013596306e-5	2.4888379545116797e-4
Aquificales	Aquificales	2.6327091414383124	0.08623847162756221	0.5508919877959947	0.15654333977988055	0.8756047601077915	0.9428686286138498
Ardenticatenales	Ardenticatenales	3.459159923112007	2.3489732066973428	0.6880089716402729	3.41416072104	6.397882232689786e-4	0.004435865014664918
Bacillales	Bacillales	9704.746569679008	1.175551474148148	0.39790722791164723	2.9543355628844514	0.0031334309019478697	0.014100525699581841
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.08241823148029585	0.49586949282242404	-0.16620952220952756	0.8679920660404542	0.9428686286138498
Bacteroidales	Bacteroidales	490.7737176852066	2.1817512317059307	0.7707398436209699	2.8307232975733636	0.00464428800847129	0.017250212602893365
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-1.0727631672092866	0.48043757730663045	-2.2328877212795852	0.025556349505836788	0.06040591701379605
Bdellovibrionales	Bdellovibrionales	3.838629518637726	0.9469815812755281	0.6305368036291408	1.5018656735420457	0.13313180330937388	0.21977313562182355
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-0.8660402284638483	0.5984540832737707	-1.4471289488514807	0.14786081151651595	0.23657729842642553
Brachyspirales	Brachyspirales	2.880535875057423	-0.38865311163662886	0.6604557013342774	-0.5884620434821854	0.5562222036928207	0.685001959231528
Bradymonadales	Bradymonadales	9.037880859952258	-1.0180077609853395	0.5340517301911074	-1.9061969158325751	0.05662466224366785	0.10905490506187882
Bryobacterales	Bryobacterales	4.103289975063668	1.2616099846165494	0.6765946974174825	1.8646465741337197	0.062230960016456324	0.11767308803111741
Burkholderiales	Burkholderiales	8066.1343644399885	2.280141098751733	0.4530649533081637	5.032702446090189	4.836134607797859e-7	1.0059159984219547e-5
Caldilineales	Caldilineales	2.050149620996744	-0.7865438915521508	0.5883355379794961	-1.336896788953725	0.18125632912641038	NA
Caldisericales	Caldisericales	1.3076979281967036	-0.5204603627241241	0.6281636329815383	-0.8285426525789028	0.40736325004921753	NA
Calditrichales	Calditrichales	1.2335118170343897	-1.025989720374293	0.6532758557767775	-1.570530597911567	0.11629172170344265	NA
Campylobacterales	Campylobacterales	50.942883614137685	1.527271286918503	0.5109729061490794	2.9889476888876616	0.002799400551776984	0.013863697970705064
