Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.0629250735177903	0.3242487674756735	-0.19406418722165597	0.8461256229566192	0.8802065639804129
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.29889465384778274	0.30655207788268135	-0.975020805313774	0.3295499398505198	NA
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	0.08697946585810935	0.27374327056195874	0.3177410194579469	0.7506813933530002	NA
Acidimicrobiales	Acidimicrobiales	14.33178298315763	-0.34807349644518304	0.39222624413757146	-0.887430409483507	0.37484721743206895	0.5790897948167733
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.11710844021673965	0.32774640815524414	0.3573141834746476	0.7208566130347169	NA
Acidobacteriales	Acidobacteriales	4.342708101907468	-0.12016528897814968	0.2482952972358349	-0.48396119586596414	0.6284134084970526	0.8211268537694821
Acidothermales	Acidothermales	1.4946213077344903	-0.1477115165591241	0.35808058630663453	-0.4125091451694467	0.6799662790437069	NA
Actinomycetales	Actinomycetales	160.95050760745926	2.994640076761312	0.499828453899879	5.991335734082019	2.08124477626592e-9	1.0198099403703008e-7
Actinopolysporales	Actinopolysporales	1.2523305514665224	-0.066005908906221	0.37327012761873707	-0.17683147946315247	0.859640761649503	NA
Aeromonadales	Aeromonadales	19.179123553142826	0.2042826385620107	0.2026810440531623	1.0079020439051434	0.3135014903361605	0.540507015866132
Alteromonadales	Alteromonadales	585.9536481042137	-0.44359895953648076	0.4724279681840748	-0.9389769222207411	0.3477425931699706	0.5519126583463747
Anaerolineales	Anaerolineales	15.86456357454163	-0.00989616786360948	0.3015567102549836	-0.032816937998964436	0.9738205709176733	0.9738205709176733
Aquificales	Aquificales	2.6327091414383124	0.05099116969708272	0.2589145547200402	0.196942075165371	0.8438728671931714	0.8802065639804129
Ardenticatenales	Ardenticatenales	3.459159923112007	-0.28199579492285465	0.35296757742616086	-0.7989283236130855	0.4243319744834584	0.6206646790952078
Bacillales	Bacillales	9704.746569679008	0.0719983046289265	0.22882317729112056	0.3146460314084642	0.7530304249580495	0.8386020641578278
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.22795942803929367	0.2405753211864794	-0.9475594874612818	0.3433537586626596	0.5519126583463747
Bacteroidales	Bacteroidales	490.7737176852066	1.361767146923443	0.4327344503269585	3.1468886886508365	0.0016501776970729745	0.012439801101011654
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	0.1456321719634094	0.27457219462388055	0.530396649095885	0.5958369488254028	NA
Bdellovibrionales	Bdellovibrionales	3.838629518637726	-0.11688324593401439	0.25771637076502496	-0.45353442463530447	0.6501639607377074	0.8330324779303132
Bifidobacteriales	Bifidobacteriales	20.177983791753558	0.6678665228493922	0.3477679072766902	1.9204374782001548	0.0548026633730128	0.17324712937275014
Brachyspirales	Brachyspirales	2.880535875057423	0.045745116910371114	0.27744689998419336	0.16487881793949508	0.8690393650393402	0.887144351810993
Bradymonadales	Bradymonadales	9.037880859952258	-0.542801638490358	0.2771781243984771	-1.9583134118838863	0.050193247996719495	0.163964610122617
Bryobacterales	Bryobacterales	4.103289975063668	-0.2249582738410306	0.28585066931635966	-0.7869783001699479	0.43129456914613806	0.6215715849459048
Burkholderiales	Burkholderiales	8066.1343644399885	0.1041136644901079	0.2605541587590416	0.39958550263015136	0.6894618360898193	0.8330324779303132
Caldilineales	Caldilineales	2.050149620996744	-0.10202686784625796	0.2719247412564071	-0.3752025923601169	0.707509802376622	NA
Caldisericales	Caldisericales	1.3076979281967036	-0.14971984632036633	0.34718792387510045	-0.43123575454262486	0.6662969587415148	NA
Calditrichales	Calditrichales	1.2335118170343897	0.15140099407940585	0.36920859581237886	0.4100689848411424	0.6817553435108912	NA
Campylobacterales	Campylobacterales	50.942883614137685	0.049154144202776785	0.26575747100498176	0.18495865428315791	0.8532614650830532	0.8802065639804129
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	0.028815527368818507	0.31542014066498425	0.09135601584625572	0.9272097098157215	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	-0.13583729035653513	0.32596992202761915	-0.41671725265813253	0.6768852334957767	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	0.29829118466260546	0.3098687843959304	0.9626370892573295	0.3357296778703771	NA
Cardiobacteriales	Cardiobacteriales	4.750057404166846	1.4944723098894492	0.426322902628916	3.5054938420474255	4.5576104429598355e-4	0.004060416576455126
Catenulisporales	Catenulisporales	1.5844380786365504	-0.42254307409154745	0.3139231769914866	-1.3460078932082373	0.17829997102891468	NA
Caulobacterales	Caulobacterales	38.02391068947076	0.6137856836746186	0.3071733645348447	1.9981735219916599	0.04569785108150038	0.15442722089610475
Cellvibrionales	Cellvibrionales	11.5122501701719	-0.4026208584034692	0.21205045738818695	-1.8987030887012775	0.05760352523205182	0.1764107960231587
Chitinophagales	Chitinophagales	39.541731752391804	-0.8413977366545629	0.3961438722590505	-2.123970091614461	0.03367264457503779	0.12221922845754457
Chlamydiales	Chlamydiales	1.9264174310402566	-0.0012153539692306733	0.3070795729116107	-0.0039577818794886074	0.9968421551874327	NA
Chlorobiales	Chlorobiales	10.629929199758832	0.10049374042606175	0.29206314135668726	0.3440822418030901	0.7307844374445139	0.8386020641578278
Chloroflexales	Chloroflexales	2.020622995031625	0.12465645010389323	0.278511985722843	0.4475801993955951	0.6544561959089072	NA
Chromatiales	Chromatiales	10.119718609633326	0.06643477416965797	0.20877940681797164	0.31820558924942444	0.7503289933417956	0.8386020641578278
Chroococcales	Chroococcales	7.183499781763813	-0.2823692863411742	0.24863414050035054	-1.1356818728632165	0.25608972976563504	0.4920939905300438
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	0.052674429270749015	0.3792631846002562	0.13888621782857177	0.8895400619904854	NA
Chrysiogenales	Chrysiogenales	1.2910927965472765	0.007437669436891727	0.36707479612363353	0.02026199977616187	0.9838343693447769	NA
Chthonomonadales	Chthonomonadales	1.2928500793587863	0.12645502969143183	0.3424913599505395	0.36922107964911494	0.7119629449151036	NA
Clostridiales	Clostridiales	265.29967793025054	0.7800893081193513	0.34028577121291265	2.2924535026510378	0.02187948771552088	0.08934124150504359
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	0.026657360332361404	0.3343659618915879	0.07972510174646476	0.9364558946888638	NA
Coriobacteriales	Coriobacteriales	9.889660148778951	1.37417940782854	0.36747542383481746	3.739513770712031	1.8437654800023299e-4	0.0018068901704022834
