Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.3905178293018043	0.352504370109475	-1.1078382636235793	0.2679316717577686	0.6697188724285748
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.22883142797442999	0.3454906266934542	-0.6623375868818194	0.5077548932533383	NA
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.4661993088308711	0.3047635725640971	-1.5297081108104587	0.12608899510307955	NA
Acidimicrobiales	Acidimicrobiales	14.33178298315763	0.4168329253767557	0.4074500723788655	1.0230282275889881	0.3062944996440648	0.6939690386141926
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.0909827315058283	0.3329068959206172	0.27329782777321454	0.7846242849840676	NA
Acidobacteriales	Acidobacteriales	4.342708101907468	0.013690344537475821	0.2611415931218757	0.05242498666647289	0.95819006500796	0.9781523580289591
Acidothermales	Acidothermales	1.4946213077344903	0.025510569766018818	0.3803192390095668	0.06707672699507349	0.9465206213267461	NA
Actinomycetales	Actinomycetales	160.95050760745926	-1.8496002651799266	0.5176430835872274	-3.5731188608999402	3.5275454217741065e-4	0.01152331504446208
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.20215128193012533	0.38170429850002724	0.5296017957474244	0.5963880490403017	NA
Aeromonadales	Aeromonadales	19.179123553142826	0.33579265355469856	0.20721209033839466	1.6205263554183595	0.1051192575669281	0.4120674896623581
Alteromonadales	Alteromonadales	585.9536481042137	-0.04723963455919183	0.4910097997434544	-0.09620914813487198	0.9233544653606774	0.976475388952049
Anaerolineales	Anaerolineales	15.86456357454163	0.8461864683287619	0.30949840932137634	2.7340575681282435	0.006255910572854007	0.07663490451746159
Aquificales	Aquificales	2.6327091414383124	-0.28043561179903476	0.2802679192810105	-1.0005983293359242	0.3170210381221137	0.6939690386141926
Ardenticatenales	Ardenticatenales	3.459159923112007	1.0216851680998884	0.35082773845286014	2.912213192165162	0.0035887760308447748	0.05861667517046465
Bacillales	Bacillales	9704.746569679008	-0.005122308267238077	0.23779999060302914	-0.02154040567557881	0.9828145718634567	0.9828145718634567
