Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.8615613430554229	0.5045866788291482	-1.7074595489809699	0.08773667021286607	0.17416383788524162
Acidaminococcales	Acidaminococcales	1.711290919829197	0.4836421236221727	0.5680332933942102	0.8514327051716126	0.39452903056626826	0.4950222742010725
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	0.8173518657700927	0.5241775927022921	1.559303329919922	0.11892460397527378	0.22392842357814718
Acidimicrobiales	Acidimicrobiales	14.33178298315763	2.867835256247575	0.7782044699704216	3.6851950443777035	2.2852756455387887e-4	0.001599692951877152
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.6528490003003738	0.5953989090981765	1.09649008475547	0.27286436011526566	0.3913791571184908
Acidobacteriales	Acidobacteriales	4.342708101907468	0.6756342814059506	0.4579583915038265	1.4753180505926056	0.1401270557619604	0.2371172873691677
Acidothermales	Acidothermales	1.4946213077344903	0.4727815971722058	0.6412109611812832	0.7373261310150014	0.4609240449824073	NA
Actinomycetales	Actinomycetales	160.95050760745926	-0.22719270379063475	0.8483989058318394	-0.2677899537928759	0.7888610041099391	0.8233536936858276
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.44292389722605113	0.6515900621302075	0.6797585214513929	0.4966573742516176	NA
Aeromonadales	Aeromonadales	19.179123553142826	-0.655121693696742	0.3338935041900264	-1.9620678014864803	0.04975459103268586	0.12031564740631308
Alteromonadales	Alteromonadales	585.9536481042137	3.9541358882071798	0.813170145894169	4.86261812263063	1.1584320551874682e-6	1.711905148221481e-5
Anaerolineales	Anaerolineales	15.86456357454163	0.7825086557785732	0.5329859909605622	1.4681598935992939	0.14206079562434445	0.2371172873691677
Aquificales	Aquificales	2.6327091414383124	-0.9611979750639813	0.3541876623764352	-2.7138098730339393	0.006651432842267007	0.022683091487731073
Ardenticatenales	Ardenticatenales	3.459159923112007	-0.15776059633208483	0.592639082366944	-0.266200122513021	0.7900850886760353	0.8233536936858276
Bacillales	Bacillales	9704.746569679008	0.5729666345972243	0.39081583178356233	1.4660783622362026	0.14262693977092794	0.2371172873691677
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.10057811978590851	0.4069297437942504	-0.24716335269107848	0.8047818058583277	0.8233536936858276
Bacteroidales	Bacteroidales	490.7737176852066	-5.22904465636126	0.7358488022830525	-7.106140065917847	1.1933331051142924e-12	5.2904434326733634e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.10702305789501369	0.4227995124965253	-0.25312956787265273	0.8001680908799164	0.8233536936858276
Bdellovibrionales	Bdellovibrionales	3.838629518637726	-0.19307270374785565	0.4246996855636777	-0.4546099521868074	0.6493898736383561	0.7079414196221423
Bifidobacteriales	Bifidobacteriales	20.177983791753558	0.6273083238940472	0.5979837296323164	1.0490391173013383	0.29416011516377505	0.41353054784996884
Brachyspirales	Brachyspirales	2.880535875057423	-0.46839903356631835	0.42652957040474593	-1.0981630959884945	0.27213327765110445	0.3913791571184908
Bradymonadales	Bradymonadales	9.037880859952258	-2.4627726887733252	0.4351696056879908	-5.659339844931844	1.5195638030807448e-8	2.8871712258534153e-7
Bryobacterales	Bryobacterales	4.103289975063668	2.0923192762360268	0.6439618575788684	3.249135413241106	0.0011575635945170882	0.0051318652690257585
Burkholderiales	Burkholderiales	8066.1343644399885	1.6322763447375095	0.4451110494381792	3.667121602121032	2.4529615991458374e-4	0.001631219463431982
Caldilineales	Caldilineales	2.050149620996744	0.5808471648122034	0.5039781862270505	1.152524416107411	0.24910564246914732	0.3808166718206505
Caldisericales	Caldisericales	1.3076979281967036	0.6479408412315167	0.6463342793165825	1.0024856517228715	0.31610909297233275	NA
Calditrichales	Calditrichales	1.2335118170343897	0.17667671564469228	0.5921080394977322	0.29838594286705167	0.7654086166585995	NA
Campylobacterales	Campylobacterales	50.942883614137685	-2.8011493844331947	0.4448049888262191	-6.297477444722581	3.025283640450234e-10	8.047254483597623e-9
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	0.9867806146909802	0.6279574575213922	1.5714131632195232	0.116086710391125	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	0.1388038212004549	0.5453976550516987	0.25450021633719266	0.7991091369799275	0.8233536936858276
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	1.0273005936499098	0.5999992102541698	1.7121699097149277	0.08686536093782805	0.17416383788524162
Cardiobacteriales	Cardiobacteriales	4.750057404166846	-0.9876559943330641	0.6440387201656715	-1.5335351173901484	0.12514406090918073	0.22825702139776285
Catenulisporales	Catenulisporales	1.5844380786365504	0.3245245274062336	0.56891461663711	0.5704274735012408	0.5683878001061262	0.6352569530597881
Caulobacterales	Caulobacterales	38.02391068947076	1.7539995959373995	0.5390095392422031	3.25411605591129	0.0011374580063385237	0.0051318652690257585
Cellvibrionales	Cellvibrionales	11.5122501701719	-1.0902174047927375	0.34469037076563774	-3.16288906583352	0.001562118453370847	0.006121844090398979
Chitinophagales	Chitinophagales	39.541731752391804	0.8495134697692234	0.6846640098177139	1.2407742448670542	0.2146891581211393	0.3446728121851563
Chlamydiales	Chlamydiales	1.9264174310402566	-0.36033071364735736	0.4536357914523087	-0.7943172043232382	0.42701079082459686	0.5162948652697398
