Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.22673703685773436	0.3281027689982119	-0.6910549324226216	0.48953102056220277	NA
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.08124503524132798	0.2972577842263649	-0.2733150805546577	0.7846110238989945	NA
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.13216392045034775	0.2835315537461441	-0.4661347871308843	0.6411190243908076	NA
Acidimicrobiales	Acidimicrobiales	14.33178298315763	-0.8321264928876905	0.39221453651607957	-2.121610535599248	0.03387045692505519	0.10161137077516558
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.1709213815057331	0.3261135420739163	0.5241161726028304	0.6001977406483402	NA
Acidobacteriales	Acidobacteriales	4.342708101907468	-0.32072305454980987	0.2519872984420837	-1.272774685599974	0.2030980064797983	0.32409256353159305
Acidothermales	Acidothermales	1.4946213077344903	0.522838203093242	0.3284611856508886	1.5917807824299546	0.11143396964852578	NA
Actinomycetales	Actinomycetales	160.95050760745926	4.523926436396615	0.4954010765305086	9.131846196377847	6.73409393769265e-20	2.5252852266347437e-18
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.04634300012577557	0.36793430676215066	0.1259545502391376	0.8997679016195038	NA
Aeromonadales	Aeromonadales	19.179123553142826	0.24324295477202912	0.2011883374225765	1.209031089417082	0.22665090152391834	0.3541420336311224
Alteromonadales	Alteromonadales	585.9536481042137	0.3574707941688416	0.4684163621237138	0.7631475393987832	0.4453754111450782	0.6073301061069248
Anaerolineales	Anaerolineales	15.86456357454163	0.5171646176549809	0.2965840500129096	1.7437371215089617	0.08120493922293208	0.196463562636126
Aquificales	Aquificales	2.6327091414383124	0.20218869446373347	0.25429608907322854	0.7950916398305681	0.4265601973865312	NA
Ardenticatenales	Ardenticatenales	3.459159923112007	0.10622414048060229	0.3408746163114281	0.31162232503564985	0.7553275656029153	NA
Bacillales	Bacillales	9704.746569679008	0.017138902231038727	0.2269095000248754	0.07553188486669726	0.9397915295311334	0.975666555500097
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.15445128323371826	0.23845396073769926	-0.6477195126300107	0.5171663814245964	0.6687496311524953
Bacteroidales	Bacteroidales	490.7737176852066	1.7317372053816389	0.42900885941922773	4.036600101279923	5.423139229084036e-5	4.5192826909033637e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.02041730246262747	0.2820023990945372	-0.07240116583470223	0.9422826570295892	NA
