Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	0.5113194444034094	0.6454678186890334	0.7921687644194504	0.42826227891116353	NA
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.3500101098387768	0.5838947001122935	-0.5994404637881856	0.5488792005473901	NA
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.5053334697353871	0.4738083635942139	-1.0665355628212851	0.2861816115024523	NA
Acidimicrobiales	Acidimicrobiales	14.33178298315763	2.550842721560484	0.7562016016278401	3.3732310485317716	7.429158462688179e-4	0.0022543653266088263
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	-0.7812682859289466	0.5282540446109578	-1.4789631880704779	0.13915015364698882	NA
Acidobacteriales	Acidobacteriales	4.342708101907468	1.3143085854372916	0.5948585212580604	2.2094473533936663	0.027143540434967996	0.056827075489709104
Acidothermales	Acidothermales	1.4946213077344903	-0.6982628814285536	0.6097930979247508	-1.145081641305688	0.25217533966210826	NA
Actinomycetales	Actinomycetales	160.95050760745926	3.996060190388503	0.7880445230383445	5.0708558635513334	3.960306352322963e-7	4.978670842920296e-6
Actinopolysporales	Actinopolysporales	1.2523305514665224	-0.9596212100819335	0.5967198883888423	-1.608160258698488	0.10780008453428853	NA
Aeromonadales	Aeromonadales	19.179123553142826	-0.15307216940662416	0.3253215317648615	-0.4705257859085174	0.6379794159092151	0.7017773575001367
Alteromonadales	Alteromonadales	585.9536481042137	4.795831687630269	0.7362851352055073	6.513552234477322	7.339406652678387e-11	2.1528926181189934e-9
Anaerolineales	Anaerolineales	15.86456357454163	2.657848363053402	0.6532422049962813	4.068702760974442	4.727561071809561e-5	2.0801268715962072e-4
Aquificales	Aquificales	2.6327091414383124	0.07394269833276182	0.5175477009805209	0.14287127194782925	0.886391847444613	NA
Ardenticatenales	Ardenticatenales	3.459159923112007	0.12090628928670684	0.6668903459124111	0.18129860482728682	0.8561332010696346	0.8760432755131146
Bacillales	Bacillales	9704.746569679008	1.8635213533937152	0.34818680108648997	5.352073506459007	8.695206142388597e-8	1.5303562810603931e-6
Bacteriovoracales	Bacteriovoracales	5.484906860991697	0.19438986930798197	0.4492511502383276	0.43269754391248233	0.6652345143713059	0.7053088827069267
Bacteroidales	Bacteroidales	490.7737176852066	3.0807637132842665	0.6789959523273186	4.537234283539801	5.699677621148116e-6	4.1797635888419516e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.8854792569310961	0.4302434139766528	-2.058089044865999	0.03958158644285822	NA
Bdellovibrionales	Bdellovibrionales	3.838629518637726	1.006129377872442	0.5946992626194887	1.6918288639550612	0.0906786084590957	0.13999504463860388
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-1.0365255844897834	0.5246578955762419	-1.9756218161004655	0.048197625884265335	0.08655900158806835
Brachyspirales	Brachyspirales	2.880535875057423	0.5299710681530708	0.5917520236711559	0.8955965454333326	0.3704682814081359	NA
Bradymonadales	Bradymonadales	9.037880859952258	-0.2653133073837901	0.4634885271944832	-0.5724269141886714	0.5670327864922744	0.6316314583711411
Bryobacterales	Bryobacterales	4.103289975063668	1.303913056852163	0.6336093179650707	2.057913322739431	0.03959845460817267	0.07259716678164989
Burkholderiales	Burkholderiales	8066.1343644399885	1.7041881455243082	0.3964721060605649	4.298380944015207	1.720502753870065e-5	1.0814588738611838e-4
Caldilineales	Caldilineales	2.050149620996744	-0.16960206913963571	0.5246629859896195	-0.32325907042924373	0.7464990484007534	NA
Caldisericales	Caldisericales	1.3076979281967036	-0.7536081948109099	0.5906418803699665	-1.275913916464685	0.20198595106599412	NA
Calditrichales	Calditrichales	1.2335118170343897	-0.8291730017966148	0.5901602410771383	-1.4049963790906	0.1600223549969318	NA
Campylobacterales	Campylobacterales	50.942883614137685	1.934056192744203	0.4583466262643393	4.219636584886276	2.4469644095437307e-5	1.1962937113324907e-4
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	-0.4206466183396266	0.5724975304239013	-0.7347570879968025	0.46248744564243544	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	-0.56108431077953	0.5817865559380786	-0.9644160818993693	0.3348373626564473	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	-0.6064656324236355	0.5094312078652508	-1.1904760114029984	0.23385935303597802	NA
Cardiobacteriales	Cardiobacteriales	4.750057404166846	0.7257013439506438	0.7023072796204388	1.0333102973713277	0.3014587098577107	0.36844953427053534
Catenulisporales	Catenulisporales	1.5844380786365504	-0.5251664457375206	0.5845645945658169	-0.8983890755949493	0.3689781585291927	NA
Caulobacterales	Caulobacterales	38.02391068947076	1.8559904625214287	0.4983158451141761	3.7245262833177155	1.956823252700524e-4	7.175018593235255e-4
Cellvibrionales	Cellvibrionales	11.5122501701719	0.1376252083937284	0.3720876819008605	0.3698730570457246	0.7114770773884949	0.73658803306103
Chitinophagales	Chitinophagales	39.541731752391804	2.9963836733255236	0.6823836742492565	4.391054162633769	1.1280243470074073e-5	7.635857118203987e-5
Chlamydiales	Chlamydiales	1.9264174310402566	-0.28958381370645914	0.5753072818386185	-0.5033550293001355	0.6147146832597481	NA
Chlorobiales	Chlorobiales	10.629929199758832	1.284542275759081	0.5837364652428487	2.2005517082519073	0.027767775523380583	0.056827075489709104
Chloroflexales	Chloroflexales	2.020622995031625	-0.06591736961595934	0.5406037585939507	-0.12193287332556284	0.9029521807166596	NA
Chromatiales	Chromatiales	10.119718609633326	-0.5858333359432596	0.33010315294359405	-1.7746977898249978	0.07594780046613392	0.12168856982279463
Chroococcales	Chroococcales	7.183499781763813	0.20277042391156042	0.45434361444686877	0.4462931082643674	0.6553855338301489	0.7033405728908915
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	-0.9639668543478981	0.595196982775034	-1.619576177710981	0.10532335034456988	NA
Chrysiogenales	Chrysiogenales	1.2910927965472765	-0.8764000330992793	0.5927308727549061	-1.478580032495912	0.13925259259823483	NA
Chthonomonadales	Chthonomonadales	1.2928500793587863	-0.5887961609344319	0.5836860055750043	-1.0087549732400958	0.3130921601389961	NA
Clostridiales	Clostridiales	265.29967793025054	3.8159849534091728	0.5407967680417487	7.056227364721574	1.7108381360496914e-12	1.5055375597237285e-10
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	-0.6049353175460994	0.5783884918983433	-1.0458979146708576	0.29560816725982736	NA
Coriobacteriales	Coriobacteriales	9.889660148778951	1.0775141649581412	0.6073762931010522	1.7740471223477103	0.07605535613924665	0.12168856982279463
Corynebacteriales	Corynebacteriales	321.3828750689381	2.6699493013577738	0.45065333143392666	5.924619025587372	3.1302222055631046e-9	6.88648885223883e-8
Cytophagales	Cytophagales	71.42248228480467	1.7377232261574849	0.4713454524295731	3.686729589095017	2.271545073394494e-4	7.995838658348619e-4
Deferribacterales	Deferribacterales	2.1104527257288868	0.033509759300486344	0.5710896284554853	0.05867688298089681	0.9532094723147948	NA
Dehalococcoidales	Dehalococcoidales	2.331474590311892	-0.4550882244092036	0.6069229728152395	-0.7498286352521085	0.45335792006617276	NA
Deinococcales	Deinococcales	9.909875421085909	1.2139449083849116	0.528047584636724	2.2989308988508266	0.0215088634975394	0.04853282019957608
Desulfarculales	Desulfarculales	1.2791632864814348	-0.6429264286512536	0.5833133585681409	-1.1021973339157616	0.27037589081127417	NA
Desulfobacterales	Desulfobacterales	5.069855005643145	1.02683389020872	0.5244549056465916	1.9579069223172845	0.05024093549227571	0.08842404646640524
Desulfovibrionales	Desulfovibrionales	6.735080232041336	0.27510569897220977	0.38353206179042326	0.7172951791512495	0.4731919812183986	0.5407908356781698
Desulfurellales	Desulfurellales	1.6138279788975427	-0.5638667563876013	0.5883924696828874	-0.9583174249179223	0.33790271982092435	NA
Desulfurobacteriales	Desulfurobacteriales	1.2632481963414086	-0.799264622272468	0.5886058226778124	-1.3578945220695935	0.1744971558466386	NA
Desulfuromonadales	Desulfuromonadales	5.353104334069189	0.34368415706424427	0.4721460107298897	0.7279192225577497	0.4666630353894727	0.5407908356781698
Dictyoglomales	Dictyoglomales	1.431053767266049	-0.6110211638833094	0.5826695952723959	-1.04865805396566	0.29433552629973386	NA
Eggerthellales	Eggerthellales	2.925167928875205	0.6616411983111973	0.5643158510211105	1.1724660881206506	0.2410099795419857	NA
Egibacterales	Egibacterales	1.3173379481619545	-0.7139055832012173	0.5855366216790152	-1.219233019369662	0.22275576280195847	NA
Egicoccales	Egicoccales	1.4905666878848707	-0.4613074047380082	0.5868105364980282	-0.7861266559578183	0.4317932892796225	NA
Elusimicrobiales	Elusimicrobiales	1.2989978126802808	-0.7225166810543622	0.5843709405759878	-1.2364007702748026	0.21630962995198025	NA
Emcibacterales	Emcibacterales	1.383186740577842	-0.9872388929183602	0.5644118136847343	-1.749146401584369	0.08026571614230027	NA
Endomicrobiales	Endomicrobiales	1.2257923232343817	-0.9682779808674897	0.5923804293910073	-1.6345543046770152	0.1021425134677671	NA
Enterobacterales	Enterobacterales	10281.868979724763	1.5891469049445757	0.3484264113210847	4.560925501942309	5.09286488441335e-6	4.07429190753068e-5
Entomoplasmatales	Entomoplasmatales	6.568444919278434	0.22329666017034372	0.500085306738647	0.4465171384990167	0.6552237354654815	0.7033405728908915
Erysipelotrichales	Erysipelotrichales	6.711890560989358	1.5658467992002598	0.5736341284581279	2.729696023158702	0.006339274857944476	0.016407534926444527
Euzebyales	Euzebyales	1.5022841973938865	-0.9652109504668408	0.5560466338414234	-1.7358453261351912	0.08259118722075807	NA
Fibrobacterales	Fibrobacterales	1.7193838223011706	-0.24501371431664756	0.5781852594120755	-0.4237633359345556	0.6717384194550076	NA
Fimbriimonadales	Fimbriimonadales	2.165367468228437	-0.3678489048115664	0.6026426200536145	-0.6103931128847815	0.5416014292763505	NA
Flavobacteriales	Flavobacteriales	204.09464974895448	-0.5731707891760794	0.4509752611039038	-1.2709583842205971	0.20374345405690475	0.27165793874253963
Frankiales	Frankiales	3.4861461049304774	0.8796720431307896	0.5573937532782944	1.5781878393093307	0.11452246313118951	0.16796627925907792
Fusobacteriales	Fusobacteriales	108.2470926235427	3.313768610095889	0.7752559625268197	4.274418734291579	1.9163658477988494e-5	1.1112661528962937e-4
Gemmatales	Gemmatales	4.5328862133252095	0.6592371870746402	0.5486215059111479	1.2016247631047243	0.22950894279353876	0.3014445815795733
Gemmatimonadales	Gemmatimonadales	3.247973726336133	0.07544067347642654	0.5100822838177508	0.14789902701929758	0.8824224560885228	0.8925652429401151
Geodermatophilales	Geodermatophilales	5.611889851709709	1.296301243718817	0.6676171548249878	1.9416835447534826	0.05217542197362201	0.09002817909173993
Gloeobacterales	Gloeobacterales	1.9599062870905393	0.2692649316647041	0.5811677156269008	0.4633170845945051	0.6431371015158305	NA
Gloeoemargaritales	Gloeoemargaritales	1.9157923833434867	-0.12561430243439653	0.5698375398022518	-0.2204387981844578	0.8255294318842167	NA
Glycomycetales	Glycomycetales	1.572306494597686	-0.2943876749237473	0.5848042057760207	-0.5033952766004858	0.614686391847497	NA
Halanaerobiales	Halanaerobiales	2.010582828251274	-0.011371510587157475	0.6003694371003547	-0.018940855220877392	0.9848882876258337	NA
Holosporales	Holosporales	3.1248109595617697	-0.12214619564328977	0.4965430398446876	-0.24599316845020233	0.8056875208344942	NA
Hydrogenophilales	Hydrogenophilales	1.726245976789258	-0.44397343700834435	0.5699225076328992	-0.7790066738236601	0.4359757834176932	NA
Ignavibacteriales	Ignavibacteriales	1.7091470545681586	-0.24397221425172427	0.5676787683695438	-0.4297716029656139	0.6673617915635941	NA
Immundisolibacterales	Immundisolibacterales	1.4992791174216016	-0.6734945615907927	0.5719174669527647	-1.1776079600772489	0.23895293498866013	NA
Isosphaerales	Isosphaerales	4.441067463764276	-0.7804757873331499	0.4639971764637169	-1.6820701222395922	0.09255524320658601	0.14042864486516496
Jiangellales	Jiangellales	1.4970193681801522	-0.7547849417145197	0.5568765811261427	-1.355389986391881	0.17529333832375585	NA
Kineosporiales	Kineosporiales	1.7743832963953834	0.03557283445412738	0.5742234809147313	0.0619494598121628	0.9506030798709253	NA
Kiritimatiellales	Kiritimatiellales	1.4004280159338918	-0.8510350276731324	0.5320894594216046	-1.599420948120698	0.10972710075286463	NA
Kosmotogales	Kosmotogales	1.4270693426277095	-0.7567365575159152	0.5881314997327647	-1.2866791829034174	0.19820613177106905	NA
Ktedonobacterales	Ktedonobacterales	1.5350188203723094	-0.3894596542190564	0.5693330485160417	-0.6840629667190009	0.49393540563465094	NA
Lactobacillales	Lactobacillales	1736.0515024248748	1.2010592335802501	0.7878986060217615	1.5243829909087023	0.12741306651414136	0.18380901398761376
Legionellales	Legionellales	9.401776366862169	1.7440514994312004	0.5711584918361474	3.05353334382627	0.0022616358664097357	0.006634131874801891
Leptospirales	Leptospirales	2.999959721766519	0.7413729552915721	0.573174716820837	1.2934502055562764	0.19585539548875827	NA
Limnochordales	Limnochordales	1.2521950248522753	-0.5394135301471181	0.5802850307621721	-0.9295665087872911	0.3525955746159847	NA
Magnetococcales	Magnetococcales	1.2605051513034424	-0.6738342350571868	0.5836419114024319	-1.1545336650653342	0.24828144482736056	NA
Marinilabiliales	Marinilabiliales	4.226766035771799	0.3918729161583487	0.5606649951489079	0.6989430757207707	0.4845876060811242	0.5467142222453709
Mariprofundales	Mariprofundales	1.3765161831644661	-0.70744007074611015	0.5843351760976863	-1.2106751393447581	0.2260199340179155	NA
Mesoaciditogales	Mesoaciditogales	1.180924519138929	-0.8702286845758397	0.5917695437474505	-1.4705533493072553	0.14141194794602813	NA
Methylacidiphilales	Methylacidiphilales	2.7427518909747772	0.16294540859966483	0.5476070851912413	0.29755898527638525	0.7660397822401769	NA
Methylococcales	Methylococcales	3.4312123250146622	0.05954576173797211	0.44356260649462903	0.13424432282186333	0.8932093785430005	0.8932093785430005
Micrococcales	Micrococcales	542.0984849409396	3.103170792671245	0.653375251750395	4.74944648478472	2.0397416283361547e-6	1.9944140365953514e-5
Micromonosporales	Micromonosporales	12.719931477702145	1.1264402037606467	0.4971961929001036	2.2655849337667204	0.0234768084017042	0.05164897848374924
Mycoplasmatales	Mycoplasmatales	11.40449673737784	1.3021781061644628	0.6931867994032558	1.878538522784147	0.06030753227260547	0.10013326113187324
Myxococcales	Myxococcales	36.80082105299178	2.0038576046537173	0.4716010241740835	4.249052699075622	2.1467641590042036e-5	1.1112661528962937e-4
Nakamurellales	Nakamurellales	4.31784029491268	0.9790768912346326	0.5879182747475047	1.665328215312103	0.09584729232350077	0.14295867329606896
Natranaerobiales	Natranaerobiales	1.2556018817192938	-0.968361001165863	0.5939656854024596	-1.6303315578066102	0.10303144128333058	NA
Nautiliales	Nautiliales	1.2659020570088888	-0.7162374831601988	0.5846843235490528	-1.2249986091855756	0.22057574453194836	NA
Neisseriales	Neisseriales	1853.7618017289458	2.704678681781827	0.5097571434801349	5.3058181064749075	1.1216876752553314e-7	1.6451419237078193e-6
Nevskiales	Nevskiales	4.532437397319452	0.19026327709305324	0.4566471883283707	0.4166526849525606	0.6769324673004826	0.7091673466957438
Nitrosomonadales	Nitrosomonadales	51.38227120616192	1.2363687899499824	0.5783029577417262	2.1379257591522687	0.03252276921697036	0.06504553843394072
Nitrospirales	Nitrospirales	3.6369350925043755	0.6050592195930414	0.5667000725034802	1.0676886221667559	0.2856609924778516	0.3540586949021259
Nostocales	Nostocales	20.83145299462009	0.9473660522309127	0.4023904776880369	2.354345106956983	0.018555375109110907	0.042970342357941047
Oceanospirillales	Oceanospirillales	1794.9530773497402	2.393244367584291	0.6610678511781622	3.620270390276921	2.942953109991761e-4	9.960764372279806e-4
