Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.45344290281959454	0.34815867007824447	-1.3024030184791568	0.19277865127443405	NA
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.5277260818222127	0.3294919230654122	-1.6016358668599175	0.1092361546408793	NA
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.37921984297276173	0.30391595454006076	-1.247778661527211	0.2121121251561183	NA
Acidimicrobiales	Acidimicrobiales	14.33178298315763	0.06875942893157265	0.4054453074568034	0.16958989946849579	0.8653326665374698	0.9083082765718989
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.20809117172256794	0.333159664993556	0.6245989343475684	0.5322343192701907	NA
Acidobacteriales	Acidobacteriales	4.342708101907468	-0.10647494444067386	0.2567862872259734	-0.4146441992323963	0.6784023869802642	0.8758615453692791
Acidothermales	Acidothermales	1.4946213077344903	-0.12220094679310528	0.3680876642939436	-0.3319887044503598	0.7398977883070655	NA
Actinomycetales	Actinomycetales	160.95050760745926	1.1450398115813853	0.5205049376602968	2.199863495490385	0.027816581365146604	0.0991721596496531
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.13614537302390434	0.37182823245129704	0.36615125249193387	0.71425221495949	NA
Aeromonadales	Aeromonadales	19.179123553142826	0.5400752921167092	0.20777998109605683	2.599265286616	0.009342354299923025	0.058928696353360614
Alteromonadales	Alteromonadales	585.9536481042137	-0.4908385940956726	0.49096410633812987	-0.999744355563193	0.3174342406158745	0.5930864580589429
Anaerolineales	Anaerolineales	15.86456357454163	0.8362903004651523	0.3087101696852309	2.7089820245243494	0.006748999618169448	0.04611816405749123
Aquificales	Aquificales	2.6327091414383124	-0.22944444210195203	0.2782730217856085	-0.8245299548970445	0.4096385026005989	NA
Ardenticatenales	Ardenticatenales	3.459159923112007	0.7396893731770336	0.339213810761115	2.1805992259494	0.029213072438814894	NA
Bacillales	Bacillales	9704.746569679008	0.06687599636168842	0.23779946048506903	0.2812285453687454	0.7785351117556687	0.9083082765718989
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.012040450790295433	0.24506202509849895	-0.04913225860047454	0.9608138957969058	0.9726757957450158
Bacteroidales	Bacteroidales	490.7737176852066	1.3316975579888717	0.4496324124298206	2.9617472432477836	0.003058987853909479	0.027870778224508588
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.2005291339938162	0.29832873567023327	-0.6721750539494699	0.5014722601417838	NA
