Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	0.7169357597648192	0.7129384239452984	1.0056068458162208	0.31460472950018403	0.41527824294024296
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.8960324844663462	0.6471979928970993	-1.384479702193406	0.16621161905654072	0.2516047444433873
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-1.942741720954791	0.5776235168306203	-3.3633355712635775	7.700669505316252e-4	0.005294210284904923
Acidimicrobiales	Acidimicrobiales	14.33178298315763	0.6296611118048181	0.8874844141476871	0.7094897687972643	0.47802059834833477	0.5975257479354185
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.07620982934493668	0.5512847135793005	0.13824041818633548	0.8900504126402902	0.9354032999085852
Acidobacteriales	Acidobacteriales	4.342708101907468	0.914864387992375	0.6489249616731484	1.4098153746984008	0.15859420560956816	0.2468683389205542
Acidothermales	Acidothermales	1.4946213077344903	-1.3677419008921918	0.6947350421145374	-1.9687245035592997	0.04898473588951252	0.10496729119181254
Actinomycetales	Actinomycetales	160.95050760745926	3.395456560643287	0.9466845678915379	3.58668206476173	3.349122544097605e-4	0.0025118419080732038
Actinopolysporales	Actinopolysporales	1.2523305514665224	-1.8327425914238957	0.6884983065556367	-2.661942046876762	0.0077691253416285406	0.0312659922285051
Aeromonadales	Aeromonadales	19.179123553142826	0.5820991331686955	0.38119130987342426	1.527052474942263	0.12674796330642032	0.21124660551070054
Alteromonadales	Alteromonadales	585.9536481042137	0.654468710136143	0.8932245840467439	0.7327034228850711	0.46373933585422555	0.584099163480513
Anaerolineales	Anaerolineales	15.86456357454163	1.4234024921017097	0.7393316569353864	1.9252557072990415	0.05419737591673059	0.11178208782825685
Aquificales	Aquificales	2.6327091414383124	-0.05066598057524511	0.5574270728372979	-0.09089257239939173	0.9275779521300453	0.9571126859106047
Ardenticatenales	Ardenticatenales	3.459159923112007	0.4147510210661384	0.7416674241272766	0.559214288741585	0.5760154825952051	0.6792122384977293
Bacillales	Bacillales	9704.746569679008	1.1607472540834185	0.4235900136064454	2.740261141193619	0.006139038598793158	0.025972855610278744
Bacteriovoracales	Bacteriovoracales	5.484906860991697	0.20006101984298413	0.5080788223020488	0.39375980863860816	0.6937583801405621	0.7787083858720595
Bacteroidales	Bacteroidales	490.7737176852066	7.342581013562992	0.8164736945531152	8.993040513793705	2.404835583544491e-19	3.96797871284841e-17
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.6907849674295822	0.466373262310586	-1.481184757477685	0.13855734682912346	0.22635606165153832
Bdellovibrionales	Bdellovibrionales	3.838629518637726	1.5214687067272001	0.6348314135357243	2.3966499991758545	0.01654571975107777	0.05250084151784292
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-1.0617292783687575	0.6389332544760855	-1.66172173843003	0.09656858037392771	0.16950867831593694
Brachyspirales	Brachyspirales	2.880535875057423	0.4913789489444689	0.6403121699150524	0.7674052939047811	0.4428405819718834	0.5664240001965951
Bradymonadales	Bradymonadales	9.037880859952258	1.570878972701996	0.5261072255412377	2.9858532565979106	0.002827883077221315	0.014581272116922405
Bryobacterales	Bryobacterales	4.103289975063668	-0.08696238565524685	0.7287903826539445	-0.11932427722024383	0.9050184504642083	0.9451142045986985
Burkholderiales	Burkholderiales	8066.1343644399885	-0.08855484098365751	0.4824021619081537	-0.18357057239000887	0.8543503505950488	0.9153753756375523
Caldilineales	Caldilineales	2.050149620996744	-1.078192560428448	0.5969967597889925	-1.8060274913544478	0.0709140454868856	0.13929544649209671
Caldisericales	Caldisericales	1.3076979281967036	-1.4802005396714795	0.6683120315757364	-2.214834493075763	0.02677142672660117	0.07089471309604818
Calditrichales	Calditrichales	1.2335118170343897	-1.9652955961150251	0.6951596034291758	-2.8271142143766026	0.004696957208286617	0.022794057040214463
