Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	0.0387110144996649	0.4573297130762467	0.08464574549349463	0.9325430299002926	0.9782255200397094
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.3432138393727094	0.40680617627180854	-0.8436790279786466	0.3988487898342281	0.925903524944815
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.2842350025854561	0.37273866912230713	-0.7625583985014169	0.44572680289044714	0.925903524944815
Acidimicrobiales	Acidimicrobiales	14.33178298315763	-1.2463420352163077	0.5157642544650477	-2.416495568327079	0.01567071699281528	0.2350607548922292
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.6627074639550232	0.4518836303656624	1.4665445247900726	0.14250000054519	0.7327188298818724
Acidobacteriales	Acidobacteriales	4.342708101907468	-0.16438688545587396	0.3240905482413428	-0.507225176259873	0.611996831921283	0.9349951598797378
Acidothermales	Acidothermales	1.4946213077344903	0.082971757269972607	0.4678489167097039	0.17734733224028354	0.859235574232979	0.9697241146805216
Actinomycetales	Actinomycetales	160.95050760745926	-0.686138890707448	0.6663068106365344	-1.0297641863392748	0.3031207164440659	0.925903524944815
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.1692505065617862	0.459338070324544	0.36846609827529153	0.7125257193553055	0.9697241146805216
Aeromonadales	Aeromonadales	19.179123553142826	0.36160161809847574	0.2661229694894515	1.3587764287772566	0.17421744473689507	0.7769156319348024
Alteromonadales	Alteromonadales	585.9536481042137	0.5722018750309144	0.6319339120311902	0.9054773990395887	0.36521252799586845	0.925903524944815
Anaerolineales	Anaerolineales	15.86456357454163	0.5813909472557944	0.39641480146856334	1.4666227020332392	0.14247872084666774	0.7327188298818724
Aquificales	Aquificales	2.6327091414383124	-0.2927313850938351	0.33790008287318907	-0.8663252835119742	0.38631180482902266	0.925903524944815
Ardenticatenales	Ardenticatenales	3.459159923112007	-1.2063817493107478	0.38947877176334283	-3.0974261930860147	0.0019520899965379155	0.08052371235718901
Bacillales	Bacillales	9704.746569679008	0.6828475709783292	0.306014622370059	2.2314213800952674	0.025653229943992415	0.28218552938391656
Bacteriovoracales	Bacteriovoracales	5.484906860991697	0.49272707803727606	0.32712574149002427	1.5062314441931555	0.1320077700490335	0.7327188298818724
Bacteroidales	Bacteroidales	490.7737176852066	0.8689428926437649	0.5783058393154469	1.5025663473714037	0.13295090687396952	0.7327188298818724
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.1588773956790352	0.3660347267783469	-0.4340500615266587	0.6642520882040739	0.9697241146805216
Bdellovibrionales	Bdellovibrionales	3.838629518637726	0.244870347764182	0.3396619058678693	0.7209237878428385	0.47095640624882024	0.925903524944815
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-0.9161547771072749	0.4628506977152635	-1.9793743028359332	0.04777387951267678	0.4379272288662038
Brachyspirales	Brachyspirales	2.880535875057423	0.959181192007385	0.41060982592095624	2.335991813776104	0.019491668191281824	0.24739425012011546
Bradymonadales	Bradymonadales	9.037880859952258	0.7894122427111817	0.39657372764436755	1.9905812908995753	0.04652693879644808	0.4379272288662038
Bryobacterales	Bryobacterales	4.103289975063668	-0.0738493745457794	0.3856256645530716	-0.19150534140762798	0.8481296961474563	0.9697241146805216
Burkholderiales	Burkholderiales	8066.1343644399885	0.05632831459987003	0.3484147255790295	0.16167030399262877	0.8715654908368707	0.9697241146805216
Caldilineales	Caldilineales	2.050149620996744	0.6865874229717073	0.39022072831180166	1.7594847560816835	0.07849520720299656	0.5887140540224742
Caldisericales	Caldisericales	1.3076979281967036	-0.2717071919281298	0.4301125758767502	-0.6317118056226939	0.5275752123341573	0.925903524944815
