Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.6348451591628789	0.533597002892331	-1.1897464860592135	0.23414604844886894	0.37368763287799284
Acidaminococcales	Acidaminococcales	1.711290919829197	0.6604047860258488	0.4783646468255663	1.3805468075626055	0.1674183481693607	0.2980147490913008
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	1.255443944973989	0.4802698699658145	2.6140385301775253	0.008947894508909659	0.03439208634172594
Acidimicrobiales	Acidimicrobiales	14.33178298315763	3.5843565703487292	0.6864808944799522	5.221349347331917	1.7762409766187608e-7	4.009229632939489e-6
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	-1.4292028477230783	0.4748511986410819	-3.009790965702809	0.002614275431007398	0.014243293727557546
Acidobacteriales	Acidobacteriales	4.342708101907468	0.5775214274382663	0.40986947477298163	1.4090374204083962	0.15882410345418468	0.29179312029954857
Acidothermales	Acidothermales	1.4946213077344903	0.6120178319596844	0.5678247467449833	1.0778287411178096	0.28111019072024906	0.3965661619089228
Actinomycetales	Actinomycetales	160.95050760745926	-0.5628577447272619	0.8355030579795159	-0.6736752658792322	0.5005177902261253	0.6221724862008093
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.9060221567103014	0.5744746378260075	1.577131690511132	0.1147652266780383	NA
Aeromonadales	Aeromonadales	19.179123553142826	-0.7609802671190969	0.32893956231695076	-2.3134349111398524	0.020698739512973657	0.05638622143189376
Alteromonadales	Alteromonadales	585.9536481042137	3.52192146790402	0.7982588914669809	4.412004057269809	1.0241819382497225e-5	1.011379664021601e-4
Anaerolineales	Anaerolineales	15.86456357454163	1.4992413920246597	0.5221734348035272	2.871156003155855	0.004089736374648172	0.01958116203619428
Aquificales	Aquificales	2.6327091414383124	0.1369044522028073	0.3829447176024601	0.3575044801765084	0.7207141728188802	0.8133774236098791
Ardenticatenales	Ardenticatenales	3.459159923112007	1.9342221856312045	0.5162767179504822	3.7464834620272804	1.7933082035755075e-4	0.001416713480824651
Bacillales	Bacillales	9704.746569679008	0.014804220064729642	0.384253644535962	0.038527207939973426	0.9692673387843902	0.9816938431277797
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.28247925132328	0.40143471878423287	-0.7036741918556122	0.4816356960840346	0.6039558728672815
Bacteroidales	Bacteroidales	490.7737176852066	-5.1608297818570605	0.7246524909216876	-7.121799547384411	1.0652691289405944e-12	8.415626118630695e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.3819781997797043	0.3908527872097208	-0.9772942966752989	0.328423475820471	0.44351204427037966
Bdellovibrionales	Bdellovibrionales	3.838629518637726	-0.5744871254516719	0.4029762031207137	-1.4256105472302074	0.15398079005903734	0.289630533682475
Bifidobacteriales	Bifidobacteriales	20.177983791753558	0.19568904990490935	0.5790023743853928	0.3379762477012844	0.7353810872271049	0.8240440551906566
Brachyspirales	Brachyspirales	2.880535875057423	-0.8800320605810978	0.4733446692813847	-1.8591781373964382	0.06300189263643591	0.13825415328551213
Bradymonadales	Bradymonadales	9.037880859952258	-2.588886733687336	0.4621876509353871	-5.601375823105358	2.1265710416262355e-8	6.719964491538904e-7
Bryobacterales	Bryobacterales	4.103289975063668	1.3485723702717962	0.5204792455818776	2.5910204522451985	0.009569180430702613	0.03439208634172594
Burkholderiales	Burkholderiales	8066.1343644399885	2.3686959397353906	0.43759348148351446	5.413005540450737	6.197557193966822e-8	1.632023394411263e-6
Caldilineales	Caldilineales	2.050149620996744	0.29164866887629703	0.4798505022896723	0.6077906920689997	0.5433263034273075	0.6550035924158272
Caldisericales	Caldisericales	1.3076979281967036	0.9597401769473554	0.5229138053970671	1.83536974362073	0.06645092361079474	0.1438252867192544
Calditrichales	Calditrichales	1.2335118170343897	0.9393058757407322	0.5897446777309014	1.5927331118184918	0.11122007607232512	NA
Campylobacterales	Campylobacterales	50.942883614137685	-2.041846721715775	0.44264058776650406	-4.612877305306813	3.9713275029358575e-6	6.274697454638655e-5
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	1.2250516164929122	0.4942333535037231	2.4786906990559547	0.013186559982788806	0.041016262923563154
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	1.2411126436991702	0.48672061679777534	2.549948781427586	0.010773874598495846	0.037005917099181385
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	0.8912960429929125	0.4312679930195429	2.066687204752808	0.03876363761823968	0.09878475393035273
Cardiobacteriales	Cardiobacteriales	4.750057404166846	-1.8153684071557195	0.6593137885132213	-2.7534209640138836	0.005897600835129965	0.024521603472382487
Catenulisporales	Catenulisporales	1.5844380786365504	0.42392596388403314	0.4998072443396322	0.8481789103400116	0.39633834050817635	0.5091175430918038
Caulobacterales	Caulobacterales	38.02391068947076	0.5749173416657459	0.5196819405020655	1.1062869360253647	0.26860234445090564	0.3858106402113008
Cellvibrionales	Cellvibrionales	11.5122501701719	-0.8178521925714541	0.3480385435612036	-2.34988971107343	0.018778974371389062	0.052983534833562
Chitinophagales	Chitinophagales	39.541731752391804	1.327802052465267	0.6709298436557014	1.979047533838203	0.047810654731728214	0.11445580981231906
Chlamydiales	Chlamydiales	1.9264174310402566	-0.8905957188841079	0.46376807701039247	-1.9203471800499774	0.0548140606250195	0.1255162547645374
Chlorobiales	Chlorobiales	10.629929199758832	-1.4132254543546077	0.4530888932237553	-3.1190909234155395	0.0018140997124466316	0.010615842761724734
Chloroflexales	Chloroflexales	2.020622995031625	-0.41432682744705535	0.37271274514556574	-1.1116518896750818	0.2662878527858214	0.3858106402113008
Chromatiales	Chromatiales	10.119718609633326	0.07794924280285104	0.3497561849970537	0.22286737489290626	0.8236387288468286	0.8733887191798586
Chroococcales	Chroococcales	7.183499781763813	-1.3177000180999494	0.3910582826497506	-3.3695745022236	7.52843363649148e-4	0.005664250069360256
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	0.07003036646423204	0.5724873782900322	0.12232648110672131	0.9026404605928511	NA
Chrysiogenales	Chrysiogenales	1.2910927965472765	0.8036672125250985	0.5844091389398932	1.3751790637342447	0.16907593738633636	0.2980147490913008
Chthonomonadales	Chthonomonadales	1.2928500793587863	0.6967541759026992	0.6052993864894587	1.1510901736472074	0.24969514012271624	0.3819393116815149
Clostridiales	Clostridiales	265.29967793025054	-0.1786172262980074	0.5712848961451757	-0.3126587583590113	0.7545399317334407	0.8395585155907298
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	0.8113117746387657	0.5313203833179877	1.5269728023086349	0.12676777457721894	0.2484139560808237
Coriobacteriales	Coriobacteriales	9.889660148778951	-1.9573867190688623	0.5890099812177859	-3.3231808992810943	8.899717999877245e-4	0.006113719321654804
Corynebacteriales	Corynebacteriales	321.3828750689381	0.8317957890563471	0.4883310129172798	1.7033441805942562	0.08850367716535883	0.18399448673850916
Cytophagales	Cytophagales	71.42248228480467	-0.4374956414130868	0.49074069623854	-0.8915006331580624	0.37266065203430393	0.4866147357142151
Deferribacterales	Deferribacterales	2.1104527257288868	-0.366829030519482	0.3935594249655728	-0.9320804108593536	0.3512949708241789	0.4664252553800022
Dehalococcoidales	Dehalococcoidales	2.331474590311892	-2.3269026181081154	0.46439811893849636	-5.010577181980972	5.426702796350839e-7	1.0717738022792908e-5
Deinococcales	Deinococcales	9.909875421085909	0.600269185413776	0.5519631869460818	1.0875167033058184	0.27680852075099904	0.3940157322401608
Desulfarculales	Desulfarculales	1.2791632864814348	0.7548688265703101	0.5785599617843963	1.304737410867737	0.19198227795428674	0.32616343996534736
Desulfobacterales	Desulfobacterales	5.069855005643145	-0.18404649389918426	0.3480509808881574	-0.5287917690377828	0.596949908210926	0.7038663096815396
Desulfovibrionales	Desulfovibrionales	6.735080232041336	-0.3403651209544605	0.29675722476513006	-1.146948052313955	0.2514030912334022	0.3819393116815149
Desulfurellales	Desulfurellales	1.6138279788975427	0.9489755206262078	0.5391032440868068	1.7602853090481554	0.0783594437932745	0.16730800161266718
Desulfurobacteriales	Desulfurobacteriales	1.2632481963414086	0.11956102475635255	0.5612132859360174	0.21304026072180948	0.8312955599092756	0.8756313231044369
Desulfuromonadales	Desulfuromonadales	5.353104334069189	0.24947388589983385	0.418778652448835	0.5957177722432109	0.5513637834892722	0.6550035924158272
Dictyoglomales	Dictyoglomales	1.431053767266049	0.24449236258383175	0.5376794009662079	0.4547177409892956	0.6493123158883425	0.7380672367651663
Eggerthellales	Eggerthellales	2.925167928875205	0.48014192051828575	0.43218219140624076	1.110971090585646	0.2665807932157763	0.3858106402113008
Egibacterales	Egibacterales	1.3173379481619545	1.298902317791693	0.5822911502253624	2.230675010755329	0.025702664084355484	0.06883086314115537
Egicoccales	Egicoccales	1.4905666878848707	0.8711392701795261	0.5251233027924557	1.6589232767752953	0.09713125354259196	0.19930828648999388
Elusimicrobiales	Elusimicrobiales	1.2989978126802808	0.6011258014501711	0.494718782454444	1.2150858685166772	0.22433334274850214	0.3661701938922284
Emcibacterales	Emcibacterales	1.383186740577842	0.4687653669487753	0.5100143574598885	0.9191219033194425	0.358031813835792	0.47140855488379285
Endomicrobiales	Endomicrobiales	1.2257923232343817	0.11141243142873514	0.5717452809952832	0.19486375337421327	0.8454996108095884	NA
Enterobacterales	Enterobacterales	10281.868979724763	-0.45941277576025996	0.3845429818328079	-1.194698115593237	0.23220499897685937	0.37368763287799284
Entomoplasmatales	Entomoplasmatales	6.568444919278434	-2.0513942573827317	0.46308149028476175	-4.429877463081653	9.428664718209446e-6	1.011379664021601e-4
Erysipelotrichales	Erysipelotrichales	6.711890560989358	-0.6563910986650962	0.43444786928391405	-1.510862741131643	0.13082342541843134	0.25207440507453843
Euzebyales	Euzebyales	1.5022841973938865	-0.026214207938477153	0.522810255407643	-0.050140959683427674	0.9600100596634839	0.9785908995279383
Fibrobacterales	Fibrobacterales	1.7193838223011706	1.5985159617969824	0.5262395915804093	3.0376201018937006	0.002384543612540042	0.013455638956475951
Fimbriimonadales	Fimbriimonadales	2.165367468228437	0.7762142850210126	0.5479959203390699	1.4164599702507525	0.15664087627838952	0.2911677464939476
Flavobacteriales	Flavobacteriales	204.09464974895448	-1.4570807051990111	0.49734212885073525	-2.9297351273379	0.003392510441411615	0.017290859669130167
Frankiales	Frankiales	3.4861461049304774	0.05111516887826947	0.3882177910558041	0.1316662194673143	0.8952483058057215	0.9245047863876079
Fusobacteriales	Fusobacteriales	108.2470926235427	-2.6515507232846756	0.8252527075340632	-3.213016690618043	0.0013134865631756172	0.008301235079269902
Gemmatales	Gemmatales	4.5328862133252095	1.8903625709283198	0.417412904841242	4.528759290868826	5.933104192612834e-6	7.811920520273565e-5
Gemmatimonadales	Gemmatimonadales	3.247973726336133	1.139799446735712	0.48145626789269697	2.3673997468649453	0.017913572550857192	0.05194882043966694
Geodermatophilales	Geodermatophilales	5.611889851709709	1.6775048777019153	0.6304556156544127	2.660781879087025	0.0077959441959457075	0.030793979573985546
Gloeobacterales	Gloeobacterales	1.9599062870905393	0.476458460928805	0.4525681121500904	1.052788404965641	0.29243798032315416	0.40530877974612595
