Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	0.42922884380146914	0.4394010356397036	0.9768498683135208	0.32864348353150635	0.8660228372365536
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.1143824113982794	0.3884591537623178	-0.2944515795044575	0.7684128580833522	0.9988863369555598
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	0.181964306245415	0.34857507973610274	0.5220232794127896	0.6016541221791194	0.973264021172105
Acidimicrobiales	Acidimicrobiales	14.33178298315763	-1.6631749605930635	0.5054387158057946	-3.290557111244536	9.998920241907564e-4	0.041245545997868706
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.571724732449195	0.44790753629794633	1.2764347239491098	0.201801887959573	0.7245806268397734
Acidobacteriales	Acidobacteriales	4.342708101907468	-0.1780772299933498	0.31740516817075565	-0.5610407386232253	0.5747697656005262	0.9643109404779641
Acidothermales	Acidothermales	1.4946213077344903	0.05746118750395379	0.4600171589742885	0.12491096556501588	0.9005940371015198	0.9988863369555598
Actinomycetales	Actinomycetales	160.95050760745926	1.1634613744724784	0.6502829069719019	1.7891618586289404	0.07358875229508262	0.48568576514754525
Actinopolysporales	Actinopolysporales	1.2523305514665224	-0.03290077536833912	0.4605060440147644	-0.07144482856621157	0.9430437327033586	0.9988863369555598
Aeromonadales	Aeromonadales	19.179123553142826	0.025808964543777194	0.2621612480213003	0.09844690906293002	0.9215774275116058	0.9988863369555598
Alteromonadales	Alteromonadales	585.9536481042137	0.6194415095901062	0.6176430203484699	1.0029118587636945	0.3159033903612881	0.8660228372365536
Anaerolineales	Anaerolineales	15.86456357454163	-0.26479552107296733	0.3908697678972943	-0.6774520385586473	0.4981191906511955	0.9424848220951242
Aquificales	Aquificales	2.6327091414383124	-0.012295773294800388	0.32214490217585484	-0.038168455287516175	0.969553371594402	0.9988863369555598
Ardenticatenales	Ardenticatenales	3.459159923112007	-2.228066917410636	0.40151440193011406	-5.549158153979354	2.8704842476790628e-8	4.736299008670453e-6
Bacillales	Bacillales	9704.746569679008	0.6879698792455673	0.2990926481257998	2.30018986944876	0.02143746551375524	0.24178598880537075
Bacteriovoracales	Bacteriovoracales	5.484906860991697	0.2768081007882778	0.3237782262042934	0.8549311793857965	0.3925892483057531	0.887359259869168
Bacteroidales	Bacteroidales	490.7737176852066	0.899012481578336	0.5652675844046421	1.5904193100427026	0.11174032053041491	0.5962708952596466
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	0.1872839102781904	0.34694563946196744	0.5398076498918519	0.5893296908797494	0.9643109404779641
Bdellovibrionales	Bdellovibrionales	3.838629518637726	0.05914779659691403	0.3362233032226976	0.1759181949317102	0.8603582107812806	0.9988863369555598
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-0.17048535602593495	0.4497487668232206	-0.37906797884105453	0.7046373841184908	0.9988863369555598
Brachyspirales	Brachyspirales	2.880535875057423	0.9186241797896997	0.40524802098799495	2.2668196566391448	0.02340124482951151	0.24178598880537075
Bradymonadales	Bradymonadales	9.037880859952258	0.7526944536015494	0.3894229407102037	1.9328456927289266	0.05325520958842624	0.38204824269957954
Bryobacterales	Bryobacterales	4.103289975063668	0.0423030722356139	0.37579780606697327	0.11256870464026819	0.9103724973845382	0.9988863369555598
Burkholderiales	Burkholderiales	8066.1343644399885	-0.575952953227425	0.3405383093093956	-1.6913014996622415	0.09077923377289404	0.5514428954842577
