Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.6559450276940131	0.5884387885126728	-1.114720919999118	0.26497003337169966	0.9841529726241784
Acidaminococcales	Acidaminococcales	1.711290919829197	-0.062380251005396826	0.6329249904965688	-0.09855867905682734	0.9214886795570866	0.9873092995254499
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	-0.6200563854493112	0.6196101278022461	-1.0007202232937153	0.31696208747395116	0.9841529726241784
Acidimicrobiales	Acidimicrobiales	14.33178298315763	0.9466536464919089	0.9063056438820702	1.0445192004289106	0.2962452406272309	0.9841529726241784
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	1.5103271155742573	0.6159239894123897	2.4521323110261632	0.014201243310061755	0.3347435923085985
Acidobacteriales	Acidobacteriales	4.342708101907468	0.2761900839610341	0.5262820858797539	0.5247947657183578	0.5997258706260933	0.9841529726241784
Acidothermales	Acidothermales	1.4946213077344903	-0.1966974222914324	0.7224684444349435	-0.27225745817213265	0.7854240645115318	0.9841529726241784
Actinomycetales	Actinomycetales	160.95050760745926	-0.8277963335358514	0.9974859418607858	-0.829882706909751	0.40660510310293274	0.9841529726241784
Actinopolysporales	Actinopolysporales	1.2523305514665224	-0.43019748411591113	0.7365628975165879	-0.5840607578339537	0.5591794353912325	0.9841529726241784
Aeromonadales	Aeromonadales	19.179123553142826	0.08004960887857769	0.3885326084558108	0.20603060627711	0.8367670037956576	0.9841529726241784
Alteromonadales	Alteromonadales	585.9536481042137	-0.18722708928694595	0.957590749430262	-0.19551889927752591	0.8449867436993749	0.9841529726241784
Anaerolineales	Anaerolineales	15.86456357454163	-0.4519372151731191	0.635578466531582	-0.7110643908995024	0.4770443349567137	0.9841529726241784
Aquificales	Aquificales	2.6327091414383124	-1.0858066539719882	0.4102660343258023	-2.646591633539233	0.008130747334792998	0.26831466204816895
Ardenticatenales	Ardenticatenales	3.459159923112007	0.13608413544734674	0.6756840359880875	0.20140202846193328	0.8403842292262698	0.9841529726241784
Bacillales	Bacillales	9704.746569679008	-0.1298074647130726	0.45927275724665306	-0.282636979147795	0.7774551303521172	0.9841529726241784
Bacteriovoracales	Bacteriovoracales	5.484906860991697	-0.09490696925090633	0.4710725104119654	-0.2014699799992737	0.8403311006373981	0.9841529726241784
Bacteroidales	Bacteroidales	490.7737176852066	-0.9672273560825347	0.8643305215261843	-1.1190480169260495	0.26311965481402433	0.9841529726241784
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	0.08767123160650023	0.4595150185741841	0.1907907860738323	0.8486895077338088	0.9841529726241784
Bdellovibrionales	Bdellovibrionales	3.838629518637726	0.32226662510690224	0.4792843973774764	0.6723912292373048	0.5013346649568892	0.9841529726241784
Bifidobacteriales	Bifidobacteriales	20.177983791753558	0.6021046300150728	0.7003958432128813	0.8596633401664358	0.38997464855426606	0.9841529726241784
Brachyspirales	Brachyspirales	2.880535875057423	-0.5069911527749201	0.4916875957882952	-1.0311245537160432	0.3024824148277432	0.9841529726241784
Bradymonadales	Bradymonadales	9.037880859952258	-0.6265804086875392	0.5013379934140533	-1.249816325350887	0.2113666510496599	0.9841529726241784
Bryobacterales	Bryobacterales	4.103289975063668	0.701443833728617	0.7378085985221012	0.9507124681572887	0.3417503571593116	0.9841529726241784
Burkholderiales	Burkholderiales	8066.1343644399885	-0.16046664177045628	0.5231114233712711	-0.3067542297897159	0.7590304489513642	0.9841529726241784
Caldilineales	Caldilineales	2.050149620996744	-0.32774332647660864	0.5789023186373679	-0.5661461630488156	0.5712944242494626	0.9841529726241784
Caldisericales	Caldisericales	1.3076979281967036	-0.07865150362905285	0.7180049730479598	-0.1095417254495802	0.9127728287465878	0.9859111187450871
Calditrichales	Calditrichales	1.2335118170343897	-0.9594458786737178	0.6968139597693425	-1.3769039285483187	0.16854195245702053	0.9841529726241784
Campylobacterales	Campylobacterales	50.942883614137685	-1.1660875685431198	0.5215726916296362	-2.2357143831662634	0.025370486266758415	0.5232662792518923
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	-0.0880488187126282	0.7052852213092561	-0.12484143443297846	0.9006490840378845	0.9841529726241784
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	-0.6589335526719475	0.625008153419057	-1.0542799306973907	0.29175477434530184	0.9841529726241784
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	0.4976378190047924	0.6529397484804504	0.7621496779188534	0.44597067612383945	0.9841529726241784
Cardiobacteriales	Cardiobacteriales	4.750057404166846	-0.01805130605405932	0.7486721212271612	-0.024111096890413276	0.9807639918580102	0.9880662535532159
Catenulisporales	Catenulisporales	1.5844380786365504	-0.17791395254304376	0.6322672402248883	-0.2813904330702985	0.7784109551116531	0.9841529726241784
Caulobacterales	Caulobacterales	38.02391068947076	0.7354331179565855	0.6321778664344846	1.1633325951515288	0.24469458583449025	0.9841529726241784
Cellvibrionales	Cellvibrionales	11.5122501701719	-0.3636031297365403	0.40078410606759207	-0.9072294141205759	0.36428549213003075	0.9841529726241784
Chitinophagales	Chitinophagales	39.541731752391804	-0.12989020859320158	0.806588892375904	-0.1610364459775716	0.8720646954976874	0.9841529726241784
Chlamydiales	Chlamydiales	1.9264174310402566	-0.06249317816997863	0.4872681914406084	-0.12825211919788473	0.8979494554351231	0.9841529726241784
Chlorobiales	Chlorobiales	10.629929199758832	-0.01621491592324161	0.5292600763531509	-0.030636952696243322	0.9755590719824206	0.9880662535532159
Chloroflexales	Chloroflexales	2.020622995031625	0.07942025846083044	0.43549049196405304	0.182369672648068	0.8552926244003921	0.9841529726241784
Chromatiales	Chromatiales	10.119718609633326	0.2799513936008915	0.4302444802979156	0.6506798028112849	0.5152532036113944	0.9841529726241784
Chroococcales	Chroococcales	7.183499781763813	-0.3340790042676584	0.44016981049196857	-0.7589775498103001	0.4478659865824517	0.9841529726241784
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	-0.19843460200872864	0.6829783087355643	-0.2905430516177031	0.7714008200217483	0.9841529726241784
Chrysiogenales	Chrysiogenales	1.2910927965472765	-0.4548033525287356	0.7367431236481112	-0.617316046706616	0.5370262845939622	0.9841529726241784
Chthonomonadales	Chthonomonadales	1.2928500793587863	-0.7369511308286748	0.7173431964216789	-1.0273341052160334	0.3042631682156162	0.9841529726241784
Clostridiales	Clostridiales	265.29967793025054	-0.8325228096985352	0.6823343378349922	-1.2201097959397478	0.22242325554496195	0.9841529726241784
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	-0.16828106279553823	0.7106799696887691	-0.2367888078641561	0.8128206347042715	0.9841529726241784
Coriobacteriales	Coriobacteriales	9.889660148778951	-0.9890707261140722	0.680941346009228	-1.4525050239799486	0.1463612332614726	0.9841529726241784
Corynebacteriales	Corynebacteriales	321.3828750689381	0.6226061214840078	0.5853106202007843	1.0637191603843268	0.2874559419258234	0.9841529726241784
Cytophagales	Cytophagales	71.42248228480467	-0.37928637397980025	0.5851889318230317	-0.6481434513776845	0.5168921725801439	0.9841529726241784
Deferribacterales	Deferribacterales	2.1104527257288868	-1.2994724592059828	0.3875332956582774	-3.3531891937147082	7.988607955171992e-4	0.043937343753445955
