Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.6144280133150977	-0.7986362695376326	0.5015604101762859	-1.5923032466955114	0.11131658379911938	0.2293796272224278
Acidaminococcales	Acidaminococcales	1.711290919829197	0.7825367774699554	0.5584469326951139	1.401273302179966	0.16113236160586292	0.2888497509606541
Acidiferrobacterales	Acidiferrobacterales	2.0091963899994076	0.7303723999119834	0.5236852307953078	1.3946782474708803	0.16311288732672422	0.2888497509606541
Acidimicrobiales	Acidimicrobiales	14.33178298315763	3.215908752692758	0.7771566978024085	4.138044183092662	3.502789287126271e-5	2.5072597002588046e-4
Acidithiobacillales	Acidithiobacillales	1.7023194776413892	0.5357405600836342	0.5955402773804778	0.8995874509783345	0.36833983786953234	0.4911197838260431
Acidobacteriales	Acidobacteriales	4.342708101907468	0.7957995703841003	0.455488917535697	1.7471326738081019	0.0806143268927541	0.17130544464710248
Acidothermales	Acidothermales	1.4946213077344903	0.6204931137313299	0.634032571547851	0.9786454853833968	0.32775517653945535	0.45024953544814067
Actinomycetales	Actinomycetales	160.95050760745926	-3.2218327805519467	0.8501480644921313	-3.7897313598856837	1.508102921656527e-4	9.32281806114944e-4
Actinopolysporales	Actinopolysporales	1.2523305514665224	0.5089298061322721	0.6458542188615838	0.7879948621057833	0.43069971119767847	NA
Aeromonadales	Aeromonadales	19.179123553142826	-0.8594043322587527	0.3342462300492945	-2.5711713551174777	0.010135516328343103	0.03132795956033323
Alteromonadales	Alteromonadales	585.9536481042137	4.397734847743661	0.8131425560391211	5.40831962991257	6.361881295027041e-8	8.652158561236775e-7
Anaerolineales	Anaerolineales	15.86456357454163	0.7924048236421827	0.5325286565574048	1.4880040987179517	0.13674981271740633	0.2599881074782404
Aquificales	Aquificales	2.6327091414383124	-1.012189144761064	0.352611214023704	-2.8705529050276333	0.0040975462267424136	0.013931657170924205
Ardenticatenales	Ardenticatenales	3.459159923112007	0.12423519859076983	0.5858387058669504	0.2120638280581359	0.8320572389151217	0.8910219251374533
Bacillales	Bacillales	9704.746569679008	0.5009683299682978	0.39081550922253183	1.2818537600130002	0.19989395128784862	0.33153143140423674
Bacteriovoracales	Bacteriovoracales	5.484906860991697	0.12738130825338517	0.40335582269993586	0.3158038165923455	0.7521514210396445	0.8183407460911333
Bacteroidales	Bacteroidales	490.7737176852066	-6.590811803284702	0.7363487798662623	-8.950665749024182	3.533447861663722e-19	1.601829697287554e-17
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.1777027391228834	-0.2526552298584231	0.4236613169787637	-0.5963613380144583	0.5509338625665956	0.6488834148473971
Bdellovibrionales	Bdellovibrionales	3.838629518637726	-0.07618945781384126	0.42148652270137094	-0.18076368688026248	0.8565530671747157	0.9040462521113847
Bifidobacteriales	Bifidobacteriales	20.177983791753558	-0.04055819895534495	0.5992783054425875	-0.067678403484657	0.9460416414084368	0.9601616659070703
Brachyspirales	Brachyspirales	2.880535875057423	-0.5141441504766894	0.42509948733426994	-1.2094678205819633	0.2264831666919551	0.34558745061494517
Bradymonadales	Bradymonadales	9.037880859952258	-1.9199710502829674	0.43004616878600666	-4.464569596568957	8.02298671323653e-6	7.27417462000112e-5
Bryobacterales	Bryobacterales	4.103289975063668	2.3172775500770575	0.6414772832155359	3.612407813510138	3.0336697012964655e-4	0.0015868426129858435
Burkholderiales	Burkholderiales	8066.1343644399885	1.5281626802474015	0.44511088158268736	3.4332179766391935	5.96462363301796e-4	0.002797202807208422
Caldilineales	Caldilineales	2.050149620996744	0.6828740326584614	0.4996818100206565	1.3666177534664146	0.17174514954357004	0.2956625359231079
Caldisericales	Caldisericales	1.3076979281967036	0.7976606875518831	0.6390332283106037	1.248230377097352	0.21194670250443448	NA
Calditrichales	Calditrichales	1.2335118170343897	0.025275721565286444	0.5937559519128401	0.04256920959505054	0.9660449404148406	NA
Campylobacterales	Campylobacterales	50.942883614137685	-2.8503035286359717	0.4446865155601278	-6.4096918366092686	1.4581406678821678e-10	3.3051188471995803e-9
Candidatus Babeliales	Candidatus Babeliales	1.419532625121109	0.9579650873221618	0.626057242728093	1.530155746058866	0.12597818238754652	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4955251674265058	0.27464111155699006	0.5381864025616567	0.5103085292563223	0.6098353282176204	0.6969546608201376
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.746103552019507	0.7290094089873043	0.6044558042580466	1.206059076365631	0.2277947126396338	0.34558745061494517
Cardiobacteriales	Cardiobacteriales	4.750057404166846	-2.4821283042225133	0.6637299578834042	-3.739665920968634	1.8426498757280127e-4	0.0010441682629125405
Catenulisporales	Catenulisporales	1.5844380786365504	0.7470676014977811	0.5554235601694875	1.3450412533271248	0.17861191279025126	0.3036402517434271
Caulobacterales	Caulobacterales	38.02391068947076	1.140213912262781	0.5395605430818745	2.113227008316955	0.03458134268540564	0.08250987026693275
Cellvibrionales	Cellvibrionales	11.5122501701719	-0.6875965463892685	0.3415193591890862	-2.01334573835556	0.044078269747480275	0.0999107447609553
Chitinophagales	Chitinophagales	39.541731752391804	1.6909112064237861	0.6839609525577599	2.472233539210691	0.013427176885165119	0.03804366784130117
Chlamydiales	Chlamydiales	1.9264174310402566	-0.3591153596781267	0.4502431017442457	-0.797603246528177	0.4251007664459803	0.5454123041193709
Chlorobiales	Chlorobiales	10.629929199758832	-2.0531633184203244	0.4590415346844431	-4.472717964032865	7.723161206858889e-6	7.27417462000112e-5
Chloroflexales	Chloroflexales	2.020622995031625	-0.4974947643851828	0.4067503010624567	-1.2230962413197877	0.22129334811744739	0.34558745061494517
Chromatiales	Chromatiales	10.119718609633326	0.47009279969117485	0.37035634147166846	1.2692986376936009	0.20433457206672526	0.3348132747117426
Chroococcales	Chroococcales	7.183499781763813	-1.3760570149944087	0.380046932528341	-3.6207554836448863	2.937440279018924e-4	0.0015868426129858435
Chroococcidiopsidales	Chroococcidiopsidales	1.2532802974330213	0.18293525159833907	0.6200792153424569	0.2950191637971734	0.7679792403109957	NA
Chrysiogenales	Chrysiogenales	1.2910927965472765	0.5193632055859196	0.6445462149874444	0.8057811736525933	0.4203690351379605	NA
Chthonomonadales	Chthonomonadales	1.2928500793587863	0.47655637583290805	0.6110382219121171	0.7799125467824647	0.4354423527706982	NA
Clostridiales	Clostridiales	265.29967793025054	-1.3860746615458859	0.5805536656185115	-2.3875047969410144	0.01696318138203067	0.04613985335912342
Coprothermobacterales	Coprothermobacterales	1.3624690870132183	0.7754692915012761	0.6312639744506563	1.2284390094906197	0.21928221156350286	NA
Coriobacteriales	Coriobacteriales	9.889660148778951	-3.640659518988477	0.589709798329266	-6.1736459684119165	6.673288133571984e-10	1.296524551665414e-8
Corynebacteriales	Corynebacteriales	321.3828750689381	1.3478103476923806	0.49818595677870425	2.705436251971836	0.006821473963831135	0.022088582359072247
Cytophagales	Cytophagales	71.42248228480467	-0.0018445758002763864	0.4973744015864622	-0.0037086263273557927	0.997040951094699	0.997040951094699
Deferribacterales	Deferribacterales	2.1104527257288868	-1.784968374475504	0.3465448053132055	-5.150757844609036	2.59435985184045e-7	2.94027449875251e-6
Dehalococcoidales	Dehalococcoidales	2.331474590311892	-3.355564058848455	0.3735581349826479	-8.982709100965835	2.641802959484074e-19	1.601829697287554e-17
Deinococcales	Deinococcales	9.909875421085909	0.7620597703803579	0.5752250449878563	1.3248028350303243	0.18523655427594188	0.31101446150034684
Desulfarculales	Desulfarculales	1.2791632864814348	-0.04190412456419325	0.5707482981515962	-0.07341962244986512	0.9414722032767237	NA
Desulfobacterales	Desulfobacterales	5.069855005643145	-0.029144712708510382	0.3445506064164563	-0.08458761112520968	0.9325892486559264	0.9536250963699698
Desulfovibrionales	Desulfovibrionales	6.735080232041336	0.04793783197347165	0.30773772733688676	0.15577495937309346	0.8762104091713045	0.9096535545595222
Desulfurellales	Desulfurellales	1.6138279788975427	-0.2674177216417832	0.4512737141004662	-0.5925843081173757	0.5534593832521917	0.6488834148473971
Desulfurobacteriales	Desulfurobacteriales	1.2632481963414086	-0.038428976066257885	0.5707736200895678	-0.06732787696149566	0.9463206846287271	NA
Desulfuromonadales	Desulfuromonadales	5.353104334069189	0.5974497771980086	0.42976691070199474	1.3901716542628082	0.1644767587653344	0.2888497509606541
Dictyoglomales	Dictyoglomales	1.431053767266049	0.03203199590836557	0.5216995097422983	0.06139932146800038	0.9510411927320566	NA
Eggerthellales	Eggerthellales	2.925167928875205	0.2841138463655211	0.4685167929438168	0.6064112335875039	0.5442417107285349	0.6488834148473971
Egibacterales	Egibacterales	1.3173379481619545	0.5437619684584514	0.6420570708491257	0.8469059732327561	0.3970475328141211	NA
Egicoccales	Egicoccales	1.4905666878848707	0.6241191907324894	0.6495087183727235	0.9609096430547617	0.33659760177860015	0.4532403350682141
Elusimicrobiales	Elusimicrobiales	1.2989978126802808	0.10457293956520412	0.5877534598801236	0.17791973455423385	0.858786012182259	NA
Emcibacterales	Emcibacterales	1.383186740577842	-0.042506933860593066	0.5454217002165602	-0.07793407164349282	0.9378804965706858	NA
Endomicrobiales	Endomicrobiales	1.2257923232343817	-0.3294771848823669	0.5327036016089799	-0.6185000136796762	0.5362457887890726	NA
Enterobacterales	Enterobacterales	10281.868979724763	0.34069768741992673	0.3911009260043116	0.8711247270638546	0.3836860541476913	0.5066145957678254
Entomoplasmatales	Entomoplasmatales	6.568444919278434	-1.3209587010223223	0.4211671927171106	-3.136423548330801	0.0017102201933702616	0.007048180190859259
