Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-1.1608717351487602e-6	1.780818328889266	-6.518754419339452e-7	0.9999994798786493	0.9999999911294529
Amarillovirales	Amarillovirales	9.21238452758058	-1.6575991264078294e-5	2.6893690840653512	-6.163524137423861e-6	0.9999950822192506	0.9999999911294529
Articulavirales	Articulavirales	1.0609782001752865	2.068511483210861e-7	1.652376839202269	1.25184003680994e-7	0.9999999001176162	0.9999999911294529
Blubervirales	Blubervirales	1.1582099761748905	-8.202741838539254e-7	1.6714100786798192	-4.907677620933264e-7	0.9999996084239797	0.9999999911294529
Bunyavirales	Bunyavirales	4116.438778535848	-6.905921282304638e-5	2.8466427423862877	-2.4259880523382898e-5	0.9999806434158853	0.9999999911294529
Caudovirales	Caudovirales	240204.49374013883	-0.0019684957405605038	3.0627452097370798	-6.427226575368601e-4	0.9994871815499801	0.9999999911294529
Chitovirales	Chitovirales	1078.6421791080238	-0.41506125155179263	2.0121808844235187	-0.20627432392625375	0.83657663378457	0.9999999911294529
Herpesvirales	Herpesvirales	10.521415077844205	-8.197936480309845e-6	2.3392515319412284	-3.5045126051522922e-6	0.9999972038034992	0.9999999911294529
Martellivirales	Martellivirales	1.4768909769598606	-1.776864136790897e-7	1.7604465508953713	-1.0093258076407805e-7	0.9999999194674521	0.9999999911294529
Mononegavirales	Mononegavirales	1.462801852361175	-2.747612411353862e-7	1.8350443261885527	-1.4973002952254254e-7	0.9999998805327212	0.9999999911294529
Nidovirales	Nidovirales	1.272193068422599	-2.6052547975696103e-7	1.7852112784468057	-1.4593537633463027e-7	0.9999998835604164	0.9999999911294529
Ortervirales	Ortervirales	2554.7579560653808	-1.2224073196419867	1.7081658177473638	-0.7156256769345912	0.47422251440633867	0.9999999911294529
Petitvirales	Petitvirales	1.992884594294163	3.054932121315213e-7	2.008513714800351	1.5209914170881713e-7	0.9999998786424431	0.9999999911294529
Piccovirales	Piccovirales	1.0489436083972805	2.0669416452539513e-7	1.6517488148509285	1.251365599097157e-7	0.9999999001554709	0.9999999911294529
Picornavirales	Picornavirales	1.2238308339393564	-6.728602006694044e-7	1.770011330998134	-3.801445724587363e-7	0.9999996966885147	0.9999999911294529
Pimascovirales	Pimascovirales	1.130341077096238	-8.893029990752095e-8	1.6527653247540839	-5.3806973425433496e-8	0.9999999570682466	0.9999999911294529
Reovirales	Reovirales	1.0939210807557216	-3.5172216635575527e-7	1.6526859414779593	-2.1281851410995738e-7	0.9999998301953933	0.9999999911294529
Rowavirales	Rowavirales	1.5339604941583453	6.01254802739681e-8	1.7413822482671923	3.452744527159245e-8	0.9999999724510845	0.9999999911294529
Sepolyvirales	Sepolyvirales	1.6027317639864445	-1.6558828838351122e-6	1.6708907501874266	-9.910180445067213e-7	0.9999992092820028	0.9999999911294529
Stellavirales	Stellavirales	1.0518934294642481	2.0662361360150998e-7	1.6514666178914246	1.2511522265301667e-7	0.9999999001724955	0.9999999911294529
Tolivirales	Tolivirales	1.1072535483388621	1.295869392770894e-7	1.6536743906513365	7.836303205133914e-8	0.9999999374753465	0.9999999911294529
Tubulavirales	Tubulavirales	1.056461050198701	-1.8363701321107794e-8	1.6517711563313209	-1.1117582027461137e-8	0.9999999911294529	0.9999999911294529
Tymovirales	Tymovirales	1.1104050887545012	-5.331950609352701e-7	1.6549761618120278	-3.221768828086784e-7	0.9999997429400393	0.9999999911294529
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-1.578885056623004e-7	1.6539699470453768	-9.546032317234645e-8	0.999999923833682	0.9999999911294529
