Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.376744393738777	1.4653167827846569e-6	1.9198730421046533	7.632362925302129e-7	0.9999993910255459	0.9999999836866482
Amarillovirales	Amarillovirales	6.490158048137121	9.927404247505724e-6	2.066711043308203	4.803479557362232e-6	0.999996167377823	0.9999999836866482
Articulavirales	Articulavirales	1.0449999438518998	-1.2154288540868932e-7	1.668127149256766	-7.286188313813054e-8	0.9999999418646284	0.9999999836866482
Blubervirales	Blubervirales	1.2152900120903616	9.529981122108968e-7	1.714380670723207	5.55884774300959e-7	0.999999556468121	0.9999999836866482
Bunyavirales	Bunyavirales	6043.4693074567485	7.251495652605689e-5	2.911308064531626	2.4908032718867616e-5	0.9999801262652557	0.9999999836866482
Caudovirales	Caudovirales	438162.81628345425	-6.182389290845008e-4	3.266518190894521	-1.8926541747352058e-4	0.9998489880464055	0.9999999836866482
Chitovirales	Chitovirales	1536.1696777886139	0.4150763387452906	2.537140156338323	0.1636000824425645	0.8700459798000518	0.9999999836866482
Herpesvirales	Herpesvirales	13.880521312651801	8.867257179837536e-6	2.406409654908592	3.6848494028230455e-6	0.9999970599155527	0.9999999836866482
Martellivirales	Martellivirales	1.172372093123457	2.515767534273389e-7	1.67665804879259	1.5004654861407583e-7	0.9999998802801755	0.9999999836866482
Mononegavirales	Mononegavirales	1.393850771064583	3.6510135467185965e-7	1.792030909571333	2.037360810697147e-7	0.9999998374421264	0.9999999836866482
Nidovirales	Nidovirales	1.1209982562693823	3.182473456057814e-7	1.6716388091680567	1.9038044813291162e-7	0.9999998480983797	0.9999999836866482
Ortervirales	Ortervirales	2621.129772012978	1.2224192867349977	2.236004377380116	0.546698074074114	0.5845861775737203	0.9999999836866482
Petitvirales	Petitvirales	2.793257909122303	-2.2461028988765518e-7	2.2701037116135794	-9.894274377799383e-8	0.9999999210551124	0.9999999836866482
Picornavirales	Picornavirales	1.3964474682434853	8.882385275970314e-7	1.903726732659915	4.6657879639898287e-7	0.999999627723982	0.9999999836866482
Pimascovirales	Pimascovirales	1.1433963757035304	1.8129700816488144e-7	1.6740806138345237	1.0829646234873726e-7	0.9999999135919247	0.9999999836866482
Reovirales	Reovirales	1.126924629698711	4.5105486789792653e-7	1.6747563739106686	2.6932566128689104e-7	0.9999997851092131	0.9999999836866482
Rowavirales	Rowavirales	1.1162638349793672	3.419154128584473e-8	1.67230519328689	2.0445754413189247e-8	0.9999999836866482	0.9999999836866482
Sepolyvirales	Sepolyvirales	1.6574540711750756	1.8577038910707074e-6	1.7238780558033926	1.0776306855446031e-6	0.9999991401751137	0.9999999836866482
Stellavirales	Stellavirales	1.063364260666782	-1.217968675674274e-7	1.6698774549153306	-7.293760821125823e-8	0.9999999418042085	0.9999999836866482
Tolivirales	Tolivirales	1.1642217893900884	-4.298730709822376e-8	1.676907229696796	-2.56348749274558e-8	0.9999999795463291	0.9999999836866482
Tubulavirales	Tubulavirales	1.072333225692734	1.0845272080306657e-7	1.67071875016522	6.491381077296314e-8	0.9999999482062726	0.9999999836866482
Tymovirales	Tymovirales	1.1723880316406976	6.432178245243389e-7	1.6839070808400003	3.81979404827656e-7	0.9999996952245304	0.9999999836866482
Zurhausenvirales	Zurhausenvirales	1.1531264566906854	2.533588121634659e-7	1.6792260111447432	1.508783275639882e-7	0.9999998796165118	0.9999999836866482
