Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	1.643768844653034	0.817810813609883	2.00996222756863	0.04443518678642094	0.15234921183915748
Amarillovirales	Amarillovirales	9.21238452758058	1.775950240815734	1.258689033418823	1.4109523430040045	0.15825866667338184	0.47477600002014553
Articulavirales	Articulavirales	1.0609782001752865	-0.12491984138444012	0.785195567997195	-0.15909392064332994	0.8735948778425617	0.9926221127683653
Blubervirales	Blubervirales	1.1582099761748905	-0.12422941128029404	0.7942402483452111	-0.15641288834093253	0.8757075787816396	0.9926221127683653
Bunyavirales	Bunyavirales	4116.438778535848	7.993433850275257	1.3277564578520442	6.020256051479878	1.7414137521970133e-9	1.044848251318208e-8
Caudovirales	Caudovirales	240204.49374013883	15.14802103361413	1.4323824584726057	10.575402500926282	3.8750997900001505e-26	9.300239496000361e-25
Chitovirales	Chitovirales	1078.6421791080238	9.49765067628	0.9735997691514418	9.755189942739866	1.7527226183765754e-22	1.4021780947012603e-21
Herpesvirales	Herpesvirales	10.521415077844205	4.339360937760033	1.0824006720582946	4.009015376448629	6.097244671274153e-5	2.9266774422115934e-4
Martellivirales	Martellivirales	1.4768909769598606	0.008471930834916333	0.8330966944205802	0.010169204717357055	0.991886288404122	0.9926221127683653
Mononegavirales	Mononegavirales	1.462801852361175	0.2853957902011698	0.8625554650841561	0.3308723922737245	0.7407408762963534	0.9926221127683653
Nidovirales	Nidovirales	1.272193068422599	-0.0796143812395709	0.847208091749155	-0.09397264026975732	0.9251308904398919	0.9926221127683653
Ortervirales	Ortervirales	2554.7579560653808	8.366357575035732	0.8520979983456141	9.81853917187857	9.369135450483021e-23	1.1242962540579626e-21
Petitvirales	Petitvirales	1.992884594294163	2.566309716862164	0.9242958369842263	2.7765025159428034	0.005494720978764492	0.021978883915057968
Piccovirales	Piccovirales	1.0489436083972805	-0.12494324791838848	0.7848971353093953	-0.15918423229960907	0.8735237262604754	0.9926221127683653
Picornavirales	Picornavirales	1.2238308339393564	-0.12115203361789989	0.8410948421958635	-0.14404087094578513	0.8854681957916826	0.9926221127683653
Pimascovirales	Pimascovirales	1.130341077096238	0.1277371848784795	0.7784903452039033	0.16408319726177514	0.86966564917409	0.9926221127683653
Reovirales	Reovirales	1.0939210807557216	-0.1249084852233738	0.7853425718648178	-0.1590496806085211	0.873629732503546	0.9926221127683653
Rowavirales	Rowavirales	1.5339604941583453	0.007619540340045431	0.8240064897840078	0.009246942147315732	0.9926221127683653	0.9926221127683653
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.49427369842583224	0.7791325418586076	0.6343897499734136	0.5258264972308997	0.9926221127683653
Stellavirales	Stellavirales	1.0518934294642481	-0.12495377857426859	0.7847630373293676	-0.15922485212797438	0.873491724467397	0.9926221127683653
Tolivirales	Tolivirales	1.1072535483388621	0.1670590838861034	0.7779547658681503	0.21474138499514894	0.8299689546269187	0.9926221127683653
Tubulavirales	Tubulavirales	1.056461050198701	-0.07995561945529607	0.783594905081583	-0.10203693124698353	0.9187273611569476	0.9926221127683653
Tymovirales	Tymovirales	1.1104050887545012	-0.03461929614186267	0.7838421031326367	-0.04416616051052391	0.9647719557200679	0.9926221127683653
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.03569679893242399	0.7833912482597701	-0.045567012666686106	0.9636553619272463	0.9926221127683653
