Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.376744393738777	0.6839938440234139	0.6045361464583814	1.131435809141485	0.25787170674234783	0.74138115688425
Amarillovirales	Amarillovirales	6.490158048137121	3.895067477456613	0.6250848795526082	6.23126171320034	4.626933738061945e-10	2.6604868993856182e-9
Articulavirales	Articulavirales	1.0449999438518998	-0.05132537012983418	0.5448088211985539	-0.09420803799931281	0.924943899774328	0.9878197407205535
Blubervirales	Blubervirales	1.2152900120903616	0.5618739281638859	0.5380365687177505	1.0443043481281293	0.2963446018067564	0.7573250935061553
Bunyavirales	Bunyavirales	6043.4693074567485	13.152529210891693	0.8496162311047001	15.480553136079244	4.6941931032899564e-54	5.39832206878345e-53
Caudovirales	Caudovirales	438162.81628345425	15.1863174468116	0.930629053129663	16.318335856527053	7.310133803297312e-60	1.6813307747583818e-58
Chitovirales	Chitovirales	1536.1696777886139	3.6218296016574336	0.7344849513510676	4.93111478321668	8.176167097504218e-7	3.76103686485194e-6
Herpesvirales	Herpesvirales	13.880521312651801	1.9932425129303644	0.7004599037367863	2.845619716841594	0.004432509433452307	0.016991286161567178
Martellivirales	Martellivirales	1.172372093123457	0.17062255969110227	0.5384864625374326	0.3168558015128217	0.7513530205080217	0.9878197407205535
Mononegavirales	Mononegavirales	1.393850771064583	0.21092702891335202	0.5753409470031038	0.36661223229817175	0.7139082825730905	0.9878197407205535
Nidovirales	Nidovirales	1.1209982562693823	0.21128554507494804	0.5352773106117051	0.39472165340521304	0.6930483206115712	0.9878197407205535
Ortervirales	Ortervirales	2621.129772012978	4.628365467158958	0.6955915784440455	6.653854949641647	2.8551406903736183e-11	2.1889411959531073e-10
Petitvirales	Petitvirales	2.793257909122303	-0.051268051492499016	0.7414147308579032	-0.06914895180619882	0.944871056341399	0.9878197407205535
Picornavirales	Picornavirales	1.3964474682434853	0.4299003526227627	0.6057262566017797	0.7097271216779867	0.47787337003182906	0.9878197407205535
Pimascovirales	Pimascovirales	1.1433963757035304	0.1292877413856553	0.5392359232832821	0.23976099477655777	0.8105155467082455	0.9878197407205535
Reovirales	Reovirales	1.126924629698711	0.2894951335300172	0.5334632441779413	0.5426711899825916	0.5873562137955548	0.9878197407205535
Rowavirales	Rowavirales	1.1162638349793672	-0.09557944552158314	0.5244568886450236	-0.18224461836800407	0.8553907588607388	0.9878197407205535
Sepolyvirales	Sepolyvirales	1.6574540711750756	1.063322913164746	0.528819720344206	2.010747466967825	0.04435213751543999	0.14572845183644567
Stellavirales	Stellavirales	1.063364260666782	-0.051325094528359566	0.5453804707496622	-0.09410878694979628	0.9250227403857605	0.9878197407205535
Tolivirales	Tolivirales	1.1642217893900884	-0.0040079260028675024	0.5456289779054646	-0.007345515295490618	0.9941391794596208	0.9941391794596208
Tubulavirales	Tubulavirales	1.072333225692734	0.08622819791952609	0.5398429909537302	0.15972829019635576	0.8730951146573849	0.9878197407205535
Tymovirales	Tymovirales	1.1723880316406976	0.39953642725232164	0.5327649762358823	0.7499299786467691	0.4532968779620925	0.9878197407205535
Zurhausenvirales	Zurhausenvirales	1.1531264566906854	0.1712193709768153	0.5393165357515269	0.31747472889594325	0.7508834118605632	0.9878197407205535
