Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.376744393738777	0.6625737383999591	0.8126118269694271	0.8153631493046029	0.41486447140257393	0.9774066604515427
Amarillovirales	Amarillovirales	6.490158048137121	3.873668501792684	0.8558252965864431	4.526237442668793	6.004311517231864e-6	2.761983297926657e-5
Articulavirales	Articulavirales	1.0449999438518998	-0.07279795646951832	0.720714210648907	-0.10100807697960261	0.9195440484689935	0.9774066604515427
Blubervirales	Blubervirales	1.2152900120903616	0.5404126413458142	0.7243011076756217	0.7461159946035013	0.455597348099404	0.9774066604515427
Bunyavirales	Bunyavirales	6043.4693074567485	14.258816579762437	1.229956585426521	11.592942993851935	4.47487873421801e-31	5.1461105443507113e-30
Caudovirales	Caudovirales	438162.81628345425	19.926192464991022	1.342875418368843	14.838452020511976	8.264100534844e-50	1.9007431230141202e-48
Chitovirales	Chitovirales	1536.1696777886139	11.096480754649997	1.1135285430846729	9.965151610672471	2.1654322523398713e-23	1.245123545095426e-22
Herpesvirales	Herpesvirales	13.880521312651801	2.55209031153616	1.0113508570711982	2.5234470250283234	0.011621056851061538	0.0445473845957359
Martellivirales	Martellivirales	1.172372093123457	0.14915210544330776	0.7175393874130636	0.20786608799419934	0.8353335286514143	0.9774066604515427
Mononegavirales	Mononegavirales	1.393850771064583	0.18948307878003265	0.7667645512583685	0.2471202906668863	0.804815130949661	0.9774066604515427
Nidovirales	Nidovirales	1.1209982562693823	0.18981380231323944	0.7141935533962617	0.26577361474435424	0.7904135649844644	0.9774066604515427
Ortervirales	Ortervirales	2621.129772012978	11.048901456351345	0.9876742837537916	11.186786613860674	4.732760032925399e-29	3.6284493585761394e-28
Petitvirales	Petitvirales	2.793257909122303	-0.07264167877250555	0.9807992111413171	-0.07406376141756406	0.940959650234451	0.9774066604515427
Picornavirales	Picornavirales	1.3964474682434853	0.4084775578010037	0.8104562085863241	0.5040094128139381	0.6142547624434138	0.9774066604515427
Pimascovirales	Pimascovirales	1.1433963757035304	0.10781664082581315	0.7176207676897801	0.1502418069266651	0.8805738430518686	0.9774066604515427
Reovirales	Reovirales	1.126924629698711	0.2680241692430663	0.713420138545469	0.37568909925856275	0.707148042767302	0.9774066604515427
Rowavirales	Rowavirales	1.1162638349793672	0.020376778257981617	0.7195104420077596	0.028320337090760195	0.9774066604515427	0.9774066604515427
Sepolyvirales	Sepolyvirales	1.6574540711750756	1.0418637425454729	0.7192993256655829	1.4484425403588614	0.14749332478306515	0.48462092428721404
Stellavirales	Stellavirales	1.063364260666782	-0.07279723046963064	0.7214704317621793	-0.10090119742235956	0.9196288925554121	0.9774066604515427
Tolivirales	Tolivirales	1.1642217893900884	-0.02547827779233467	0.7229612005352852	-0.03524155621832871	0.9718871257268323	0.9774066604515427
Tubulavirales	Tubulavirales	1.072333225692734	0.06475624728263611	0.7174503788400269	0.09025885161191767	0.9280815182932476	0.9774066604515427
Tymovirales	Tymovirales	1.1723880316406976	0.37806774883640876	0.7146205619426682	0.5290468382390877	0.5967729584746275	0.9774066604515427
Zurhausenvirales	Zurhausenvirales	1.1531264566906854	0.14974956675889803	0.7186423685289235	0.20837842759735783	0.834933498912201	0.9774066604515427
