Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.376744393738777	0.9543812236246482	0.34462822881731975	2.769306585533786	0.005617574674234237	0.01615052718842343
Amarillovirales	Amarillovirales	6.490158048137121	-2.101563231840037	0.33213198298960245	-6.327494307905383	2.4917416021859825e-10	1.9103352283425868e-9
Articulavirales	Articulavirales	1.0449999438518998	-0.07120266474342235	0.3821186195041214	-0.1863365486764886	0.8521808476370665	0.949183511099155
Blubervirales	Blubervirales	1.2152900120903616	-0.6809826251075074	0.3608357528157739	-1.8872371149296443	0.059128440340862475	0.14012825969428216
Bunyavirales	Bunyavirales	6043.4693074567485	-6.302285333071193	0.5554232122414634	-11.346816615095575	7.691216160030523e-30	1.76897971680702e-28
Caudovirales	Caudovirales	438162.81628345425	-5.257108321538611	0.6506581342712733	-8.07967816682487	6.493792210302667e-16	7.467861041848066e-15
Chitovirales	Chitovirales	1536.1696777886139	-1.5288139854469367	0.5148283371171436	-2.9695606772691527	0.0029822590934441046	0.00979885130703063
Herpesvirales	Herpesvirales	13.880521312651801	1.7635784934773069	0.4263041301015446	4.13690219951007	3.520260586851663e-5	1.349433224959804e-4
Martellivirales	Martellivirales	1.172372093123457	-0.16174748228056768	0.36307264812152085	-0.4454961923389795	0.6559612108597551	0.8392990875897725
Mononegavirales	Mononegavirales	1.393850771064583	0.06310589414179325	0.3758081373788875	0.1679205101356554	0.8666458144818371	0.949183511099155
Nidovirales	Nidovirales	1.1209982562693823	-0.2898627901176118	0.3648127241175244	-0.794552303017349	0.4268739729363736	0.701292955538328
Ortervirales	Ortervirales	2621.129772012978	-2.7997292665902123	0.4875684456183218	-5.74222817688636	9.343879622784199e-9	5.3727307831009146e-8
Petitvirales	Petitvirales	2.793257909122303	2.6017766741522124	0.4626918078950882	5.623131055612174	1.8752702245998075e-8	8.626243033159113e-8
Picornavirales	Picornavirales	1.3964474682434853	-0.5388055974413618	0.4129122538473984	-1.3048912751339425	0.19192987257528912	0.4013079153846954
Pimascovirales	Pimascovirales	1.1433963757035304	-0.0015362890791038397	0.3581254239912579	-0.004289807358500584	0.9965772394376988	0.9965772394376988
Reovirales	Reovirales	1.126924629698711	-0.41150329464232016	0.36411534124912137	-1.130145445755269	0.2584149428779256	0.4571956681686376
Rowavirales	Rowavirales	1.1162638349793672	-0.032498150235418716	0.36956060118850004	-0.08793726964104201	0.9299265344410688	0.9721959223702082
Sepolyvirales	Sepolyvirales	1.6574540711750756	-0.5800635203087813	0.3095261891666253	-1.874036965565196	0.06092533030186182	0.14012825969428216
Stellavirales	Stellavirales	1.063364260666782	-0.07106464215948266	0.3825195630936665	-0.1857804123395416	0.8526169658034123	0.949183511099155
Tolivirales	Tolivirales	1.1642217893900884	0.17328519376897486	0.3648131052787119	0.47499717324186447	0.6347889880974351	0.8392990875897725
Tubulavirales	Tubulavirales	1.072333225692734	-0.16514637287212336	0.37171988922332905	-0.4442763964478197	0.6568427642006915	0.8392990875897725
Tymovirales	Tymovirales	1.1723880316406976	-0.43020975026629027	0.3551004797968545	-1.2115155420584174	0.22569788173652516	0.43258760666167323
Zurhausenvirales	Zurhausenvirales	1.1531264566906854	-0.2055491090339286	0.3662192666603244	-0.5612733347111949	0.5746112166380477	0.8392990875897725
