Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	0.6100885062944094	0.8313247189815187	0.7338750940088097	0.463024867738163	0.9885602884298588
Amarillovirales	Amarillovirales	9.21238452758058	3.8196404395239743	1.2548120740543833	3.043994011933959	0.0023345978728755053	0.011206069789802426
Articulavirales	Articulavirales	1.0609782001752865	-0.12626637598681462	0.786689602575058	-0.16050342545968446	0.8724845234828424	0.9885602884298588
Blubervirales	Blubervirales	1.1582099761748905	0.48937390557348576	0.7804622789997142	0.6270308235789381	0.5306390304747277	0.9885602884298588
Bunyavirales	Bunyavirales	4116.438778535848	14.203281880042814	1.3294460205770595	10.683609308091905	1.2145568656644745e-26	7.287341193986848e-26
Caudovirales	Caudovirales	240204.49374013883	20.35683694166362	1.4344726953676785	14.19116376868075	1.0391971532385545e-45	2.494073167772531e-44
Chitovirales	Chitovirales	1078.6421791080238	10.943794548015346	0.9747560481615535	11.227213792267284	2.997831263488867e-29	2.3982650107910934e-28
Herpesvirales	Herpesvirales	10.521415077844205	2.4968743740440282	1.087306117667686	2.2963858415511553	0.021653829790423535	0.08661531916169414
Martellivirales	Martellivirales	1.4768909769598606	0.09555568034704058	0.832222437457743	0.11481987993371366	0.9085878913617284	0.9885602884298588
Mononegavirales	Mononegavirales	1.462801852361175	0.13599102447784622	0.8670330942788831	0.15684640571990024	0.8753658989609099	0.9885602884298588
Nidovirales	Nidovirales	1.272193068422599	0.13624431945438367	0.843115109873275	0.161596344151467	0.8716237364186509	0.9885602884298588
Ortervirales	Ortervirales	2554.7579560653808	11.08874699625675	0.8533008401618718	12.995120213585173	1.3040270153247041e-38	1.564832418389645e-37
Petitvirales	Petitvirales	1.992884594294163	-0.12621174864556486	0.956245380192224	-0.13198678002522096	0.8949947482765367	0.9885602884298588
Piccovirales	Piccovirales	1.0489436083972805	-0.12626651345205692	0.7863906024494759	-0.16056462661018295	0.8724363172150986	0.9885602884298588
Picornavirales	Picornavirales	1.2238308339393564	0.35794859024884845	0.8308763205223554	0.43080851073456194	0.6666076107777058	0.9885602884298588
Pimascovirales	Pimascovirales	1.130341077096238	0.05425944153766956	0.781672242433642	0.06941456865442651	0.9446596327816649	0.9885602884298588
Reovirales	Reovirales	1.0939210807557216	0.21461842134135112	0.7775037657664204	0.2760352178227614	0.7825210167453324	0.9885602884298588
Rowavirales	Rowavirales	1.5339604941583453	-0.033045958657123044	0.8264430774344356	-0.039985764972112904	0.9681044751238492	0.9885602884298588
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.9885103589488631	0.7716770211159222	1.2809897559465724	0.20019726428969614	0.6863906204218153
Stellavirales	Stellavirales	1.0518934294642481	-0.1262665560524978	0.7862562489089032	-0.16059211768137852	0.8724146634963001	0.9885602884298588
Tolivirales	Tolivirales	1.1072535483388621	-0.07897855710424463	0.7858853263273822	-0.10049628674622173	0.9199503306625325	0.9885602884298588
Tubulavirales	Tubulavirales	1.056461050198701	0.011217819014431075	0.7823814331354517	0.014338043490468366	0.9885602884298588	0.9885602884298588
Tymovirales	Tymovirales	1.1104050887545012	0.32445205381078746	0.7760243191432863	0.4180952140378479	0.6758775040304317	0.9885602884298588
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.09619294552081692	0.7811278192081109	0.12314622927952441	0.9019913041757884	0.9885602884298588
