Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.03468579634606161	1.7204337951348072	-0.020161075912452503	0.9839148784914882	0.9894203491301453
Amarillovirales	Amarillovirales	9.21238452758058	-0.034451860711129066	2.598176685346338	-0.013260014573079975	0.9894203491301453	0.9894203491301453
Articulavirales	Articulavirales	1.0609782001752865	-0.0347566076110686	1.5963475825108011	-0.02177258135499662	0.9826293659101037	0.9894203491301453
Blubervirales	Blubervirales	1.1582099761748905	0.5509140543667876	1.5784897621102945	0.3490133845595974	0.7270792612255339	0.9894203491301453
Bunyavirales	Bunyavirales	4116.438778535848	0.3755999340271077	2.7344687446623848	0.13735755245338585	0.8907481811965897	0.9894203491301453
Caudovirales	Caudovirales	240204.49374013883	13.206465236513695	2.9021670846997876	4.550553035398314	5.350509832346376e-6	1.2841223597631304e-4
Chitovirales	Chitovirales	1078.6421791080238	7.0021635567235405	1.8777324735347034	3.729052809925817	1.9220087253332896e-4	0.0023064104703999474
Herpesvirales	Herpesvirales	10.521415077844205	-0.03450556696936287	2.2599312500174	-0.015268414456898721	0.9878180411575437	0.9894203491301453
Martellivirales	Martellivirales	1.4768909769598606	-0.03469512587151846	1.7007528122098505	-0.02039986388523904	0.9837243924323932	0.9894203491301453
Mononegavirales	Mononegavirales	1.462801852361175	-0.034658748221188335	1.7728210908555448	-0.019550054091731495	0.9844023072686994	0.9894203491301453
Nidovirales	Nidovirales	1.272193068422599	-0.03468259510643045	1.7246778047485631	-0.020109608305353445	0.9839559353768382	0.9894203491301453
Ortervirales	Ortervirales	2554.7579560653808	5.659160948596745	1.6069240303355021	3.521735216950608	4.287321330324513e-4	0.0034298570642596104
Petitvirales	Petitvirales	1.992884594294163	-0.034588465492293094	1.9404084065528384	-0.017825353351122595	0.9857781789221474	0.9894203491301453
Piccovirales	Piccovirales	1.0489436083972805	-0.03475700358282266	1.5957408534672435	-0.021781107820422255	0.9826225643879198	0.9894203491301453
Picornavirales	Picornavirales	1.2238308339393564	-0.03469073786603195	1.7099932554920179	-0.020287061223554562	0.983814377312182	0.9894203491301453
Pimascovirales	Pimascovirales	1.130341077096238	-0.03475669153384789	1.596722888699	-0.021767516317228616	0.9826334062679917	0.9894203491301453
Reovirales	Reovirales	1.0939210807557216	-0.034757033390584266	1.5966461914673347	-0.021768776060926927	0.9826324013760576	0.9894203491301453
Rowavirales	Rowavirales	1.5339604941583453	-0.034704948741497044	1.6823349551656455	-0.020629036230231535	0.9835415778291002	0.9894203491301453
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.9648186583958092	1.5596022859174306	0.618631215860432	0.5361593327180912	0.9894203491301453
Stellavirales	Stellavirales	1.0518934294642481	-0.03475718165669069	1.595468225358189	-0.021784941313317326	0.982619506428712	0.9894203491301453
Tolivirales	Tolivirales	1.1072535483388621	-0.03475587711209973	1.5976011343650893	-0.021755040331710978	0.9826433583075277	0.9894203491301453
Tubulavirales	Tubulavirales	1.056461050198701	-0.034757239470566505	1.5957624324850932	-0.021780961102360823	0.9826226814242307	0.9894203491301453
Tymovirales	Tymovirales	1.1104050887545012	-0.03475579624079672	1.598858750130533	-0.021737877869423557	0.9826570487336699	0.9894203491301453
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.7019955715422036	1.5538717025831825	0.45177190007076795	0.6514333149725845	0.9894203491301453
