Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	0.385617586354915	0.6621958677338123	0.5823316108488984	0.5603433370790663	0.9662231435515678
Amarillovirales	Amarillovirales	9.21238452758058	3.4131528597745096	1.0054382024305564	3.3946918383681064	6.870588665395416e-4	0.0054964709323163325
Articulavirales	Articulavirales	1.0609782001752865	-0.028673256186409285	0.6172043593337972	-0.04645666504585101	0.9629462730524422	0.9662231435515678
Blubervirales	Blubervirales	1.1582099761748905	-0.5703273257888769	0.5230210338003025	-1.090448163518098	0.27551577556476436	0.6603583640812578
Bunyavirales	Bunyavirales	4116.438778535848	10.772155348976309	1.0589025826899412	10.172942747586553	2.6187507884347423e-24	6.285001892243381e-23
Caudovirales	Caudovirales	240204.49374013883	2.8224767210682846	1.0362976599643678	2.7236158394542094	0.006457156662267325	0.03099435197888316
Chitovirales	Chitovirales	1078.6421791080238	1.242644641845488	0.6705226978092392	1.8532476915479674	0.06384686482473313	0.25538745929893253
Herpesvirales	Herpesvirales	10.521415077844205	2.7553571784552617	0.8701237000962108	3.1666269728667293	0.0015421800367855592	0.009253080220713354
Martellivirales	Martellivirales	1.4768909769598606	0.6727242227538923	0.6526634204631429	1.0307368264587495	0.30266425020390986	0.6603583640812578
Mononegavirales	Mononegavirales	1.462801852361175	0.4675537686115954	0.6817990791937605	0.6857647404928825	0.4928614741565868	0.9662231435515678
Nidovirales	Nidovirales	1.272193068422599	0.36667344647262995	0.6636469136008653	0.5525128482600871	0.5805970341191495	0.9662231435515678
Ortervirales	Ortervirales	2554.7579560653808	2.6704131255101866	0.6501893273905089	4.1071315892368	4.006030255766312e-5	4.8072363069195744e-4
Petitvirales	Petitvirales	1.992884594294163	0.1407975757898598	0.7488816701560399	0.18801044464143804	0.8508684635482151	0.9662231435515678
Piccovirales	Piccovirales	1.0489436083972805	-0.0512305115561043	0.6171770493456032	-0.08300780401737935	0.9338453343231792	0.9662231435515678
Picornavirales	Picornavirales	1.2238308339393564	-0.028756912350574915	0.6610914167062154	-0.043499146447630095	0.9653036449197977	0.9662231435515678
Pimascovirales	Pimascovirales	1.130341077096238	0.026121345323514584	0.6168599815866737	0.04234566368906901	0.9662231435515678	0.9662231435515678
Reovirales	Reovirales	1.0939210807557216	-0.039913187926881775	0.6174231272633256	-0.06464478922873122	0.9484568226186563	0.9662231435515678
Rowavirales	Rowavirales	1.5339604941583453	0.7879982457951333	0.6448893059219808	1.2219124097096843	0.2217407520538501	0.6603583640812578
Sepolyvirales	Sepolyvirales	1.6027317639864445	-0.4928893706538397	0.45980130105428074	-1.0719616702338404	0.28373724856643356	0.6603583640812578
Stellavirales	Stellavirales	1.0518934294642481	-0.07410945925226771	0.6172844882614282	-0.12005721942081486	0.9044378211538415	0.9662231435515678
Tolivirales	Tolivirales	1.1072535483388621	-0.0626259649120173	0.6179970923426168	-0.10133698958780464	0.9192829538702199	0.9662231435515678
Tubulavirales	Tubulavirales	1.056461050198701	-0.07410959108207783	0.6173960073404202	-0.1200357472367249	0.9044548304733886	0.9662231435515678
Tymovirales	Tymovirales	1.1104050887545012	-0.051203090936243915	0.6183831551093322	-0.082801561642136	0.9340093273829392	0.9662231435515678
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.7432057449637208	0.4926451200170962	-1.5086026731330038	0.13140035064946126	0.45051548794101004
