Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	0.6447731417687356	0.692588881941422	0.9309608608809135	0.35187381040199145	0.998091044843038
Amarillovirales	Amarillovirales	9.21238452758058	3.854075724243837	1.0451648702554872	3.687528957322992	2.264423315162361e-4	0.0010869231912779332
Articulavirales	Articulavirales	1.0609782001752865	-0.09150956152459752	0.6609515634808557	-0.13845123694491127	0.889883805654262	0.998091044843038
Blubervirales	Blubervirales	1.1582099761748905	-0.06154096906748607	0.5542018655618	-0.11104431957316019	0.9115812020934491	0.998091044843038
Bunyavirales	Bunyavirales	4116.438778535848	13.827612886802868	1.0683498967096832	12.94296272166012	2.575040067689251e-38	6.180096162454202e-37
Caudovirales	Caudovirales	240204.49374013883	7.156886269876654	1.041806000160288	6.869691928032211	6.434069971219326e-12	7.720883965463192e-11
Chitovirales	Chitovirales	1078.6421791080238	3.526569739740005	0.6535723620719881	5.395836703620538	6.820495761971032e-8	4.092297457182619e-7
Herpesvirales	Herpesvirales	10.521415077844205	2.53137174307691	0.9041162794486933	2.799829845581892	0.005112955000743598	0.02045182000297439
Martellivirales	Martellivirales	1.4768909769598606	0.13025062853214608	0.6971243183385435	0.18683988652493494	0.8517861726268843	0.998091044843038
Mononegavirales	Mononegavirales	1.462801852361175	0.17064949793779197	0.7261221646262157	0.23501485872647454	0.814197200575435	0.998091044843038
Nidovirales	Nidovirales	1.272193068422599	0.1709266540353341	0.7059584778254374	0.2421199821295994	0.808687195267631	0.998091044843038
Ortervirales	Ortervirales	2554.7579560653808	4.207178728017996	0.6264956422736014	6.715415789246062	1.875307045925887e-11	1.5002456367407095e-10
Petitvirales	Petitvirales	1.992884594294163	-0.09162297766006568	0.8034069856222117	-0.11404304331397712	0.9092036723738238	0.998091044843038
Piccovirales	Piccovirales	1.0489436083972805	-0.09150930317506964	0.6607003531218248	-0.1385034876138419	0.8898425134653931	0.998091044843038
Picornavirales	Picornavirales	1.2238308339393564	0.3926386552546791	0.693896487412991	0.565846149068326	0.5714983716042298	0.998091044843038
Pimascovirales	Pimascovirales	1.130341077096238	0.08901604414121723	0.6549063339858675	0.13592179449456684	0.8918831058532679	0.998091044843038
Reovirales	Reovirales	1.0939210807557216	0.2493751030097692	0.6499387569353632	0.3836901559550629	0.7012081096245095	0.998091044843038
Rowavirales	Rowavirales	1.5339604941583453	0.0016590502098561576	0.693431315208731	0.002392522768252489	0.998091044843038	0.998091044843038
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.023690044670165337	0.4857662704011949	0.04876840182954593	0.9611038638856692	0.998091044843038
Stellavirales	Stellavirales	1.0518934294642481	-0.09150916777219402	0.6605874733610113	-0.138526949817264	0.8898239720634267	0.998091044843038
Tolivirales	Tolivirales	1.1072535483388621	-0.04422255040520719	0.6597773805705689	-0.067026472424629	0.9465606286366758	0.998091044843038
Tubulavirales	Tubulavirales	1.056461050198701	0.045975040121295996	0.6559196164957458	0.07009249146552118	0.9441200429476309	0.998091044843038
Tymovirales	Tymovirales	1.1104050887545012	0.35920731685652446	0.6477785040849462	0.5545218228010541	0.5792217749175483	0.998091044843038
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.6058027839098903	0.5376443371443109	-1.1267723698674144	0.2598387353665844	0.8908756641140037
