Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.376744393738777	1.6169549620246073	0.7987037845310548	2.0244738955055466	0.042921415262664436	0.12339906888016025
Amarillovirales	Amarillovirales	6.490158048137121	1.7721052699526467	0.862959953965955	2.053519704835062	0.0400222006594912	0.12339906888016025
Articulavirales	Articulavirales	1.0449999438518998	-0.14400062121294066	0.7190517997949408	-0.20026460020544662	0.8412736466454188	0.9865080140093222
Blubervirales	Blubervirales	1.2152900120903616	-0.14056998376169313	0.7389898230514874	-0.19021910637583875	0.8491374397328144	0.9865080140093222
Bunyavirales	Bunyavirales	6043.4693074567485	7.956531246691242	1.2280023812060648	6.479247409013043	9.21812446353475e-11	5.300421566532481e-10
Caudovirales	Caudovirales	438162.81628345425	14.66908414345241	1.3402902029944719	10.944707430285465	7.044478788480235e-28	1.620230121350454e-26
Chitovirales	Chitovirales	1536.1696777886139	9.56766676920306	1.1115935909255628	8.607162588295054	7.489118922363705e-18	8.612486760718261e-17
Herpesvirales	Herpesvirales	13.880521312651801	4.315668805013467	1.005971323038272	4.290051521527595	1.786316723865137e-5	8.217056929779629e-5
Martellivirales	Martellivirales	1.172372093123457	-0.01259537683725992	0.7187071305574169	-0.01752504782788389	0.9860177506362153	0.9865080140093222
Mononegavirales	Mononegavirales	1.393850771064583	0.25258897292182586	0.7621989840403921	0.3313950532744873	0.7403461009191474	0.9865080140093222
Nidovirales	Nidovirales	1.1209982562693823	-0.10004898780437234	0.7191793750708843	-0.1391154853328646	0.8893588916874468	0.9865080140093222
Ortervirales	Ortervirales	2621.129772012978	8.249172189761133	0.9857280377170393	8.368608656872881	5.830252803793665e-17	4.469860482908477e-16
Petitvirales	Petitvirales	2.793257909122303	2.5291349953797067	0.9493174427204476	2.664161513910452	0.007718049589001648	0.029585856757839653
Picornavirales	Picornavirales	1.3964474682434853	-0.13032803964035808	0.8206083598902215	-0.1588188056697265	0.8738116320826776	0.9865080140093222
Pimascovirales	Pimascovirales	1.1433963757035304	0.1062803517467093	0.7142069330442381	0.14880890513579806	0.8817044236000291	0.9865080140093222
Reovirales	Reovirales	1.126924629698711	-0.14347912539925384	0.7219094767102804	-0.19874946932832058	0.8424587249471602	0.9865080140093222
Rowavirales	Rowavirales	1.1162638349793672	-0.0121213719774371	0.7167954838674815	-0.016910502716948	0.9865080140093222	0.9865080140093222
Sepolyvirales	Sepolyvirales	1.6574540711750756	0.4618002222366915	0.7275854010287304	0.6347024302353426	0.5256225083645312	0.9865080140093222
Stellavirales	Stellavirales	1.063364260666782	-0.14386187262911332	0.7198062769945752	-0.1998619312265285	0.8415885641826173	0.9865080140093222
Tolivirales	Tolivirales	1.1642217893900884	0.14780691597664017	0.7143275966158058	0.2069175497025305	0.8360742504301815	0.9865080140093222
Tubulavirales	Tubulavirales	1.072333225692734	-0.10039012558948723	0.7187903310684363	-0.1396653811971339	0.8889243800572643	0.9865080140093222
Tymovirales	Tymovirales	1.1723880316406976	-0.052142001429881506	0.7230425238186647	-0.0721147093182011	0.942510620361018	0.9865080140093222
Zurhausenvirales	Zurhausenvirales	1.1531264566906854	-0.05579954227503057	0.7211160581941229	-0.07737941991580147	0.9383217122164685	0.9865080140093222
