Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.6100885836860375	0.75116440163415	-0.8121904903357992	0.4166823353874851	0.9873802076172068
Amarillovirales	Amarillovirales	9.21238452758058	-3.8196415445932788	1.1336857014272446	-3.36922441536007	7.538002828209981e-4	0.0036182413575407907
Articulavirales	Articulavirales	1.0609782001752865	0.12626638977691398	0.713909245613331	0.17686616408565556	0.8596135167228031	0.9873802076172068
Blubervirales	Blubervirales	1.1582099761748905	-0.4893739602585448	0.705249384315006	-0.6939020028126129	0.48774366749905773	0.9873802076172068
Bunyavirales	Bunyavirales	4116.438778535848	-14.203286483972159	1.2013690432482795	-11.822584045922392	2.9836354007993235e-32	1.790181240479594e-31
Caudovirales	Caudovirales	240204.49374013883	-19.870381006676897	1.2502988241269624	-15.892505554063568	7.141508864041468e-57	1.7139621273699525e-55
Chitovirales	Chitovirales	1078.6421791080238	-11.043331856930097	0.8911456312939674	-12.39228636614072	2.8772155696565765e-35	2.301772455725261e-34
Herpesvirales	Herpesvirales	10.521415077844205	-2.4968749205749674	0.9815037846387348	-2.54392795998642	0.010961368887033609	0.043845475548134435
Martellivirales	Martellivirales	1.4768909769598606	-0.09555569219282466	0.7540736611387231	-0.126719307565426	0.899162563803029	0.9873802076172068
Mononegavirales	Mononegavirales	1.462801852361175	-0.13599104279530325	0.7855256970483877	-0.17312106186505355	0.8625562699364632	0.9873802076172068
Nidovirales	Nidovirales	1.272193068422599	-0.13624433682278525	0.7637824844558616	-0.17838106999776152	0.8584237148344405	0.9873802076172068
Ortervirales	Ortervirales	2554.7579560653808	-10.995639206657257	0.7660801280143881	-14.35311895526775	1.0185165864527794e-46	1.2222199037433353e-45
Petitvirales	Petitvirales	1.992884594294163	0.1262117690118325	0.8677786572662071	0.1454423520963765	0.8843616280034825	0.9873802076172068
Piccovirales	Piccovirales	1.0489436083972805	0.12626652723169118	0.7136379074038678	0.1769336044536006	0.8595605424894488	0.9873802076172068
Picornavirales	Picornavirales	1.2238308339393564	-0.3579486351062919	0.7516898365254169	-0.4761919314498921	0.6339376472112	0.9873802076172068
Pimascovirales	Pimascovirales	1.130341077096238	-0.054259447466366614	0.7083403134576878	-0.07660081804677317	0.9389411081601355	0.9873802076172068
Reovirales	Reovirales	1.0939210807557216	-0.21461844478953943	0.7037450489115977	-0.3049661878566184	0.7603919045519318	0.9873802076172068
Rowavirales	Rowavirales	1.5339604941583453	0.03304596266549517	0.749474134905166	0.04409219895183789	0.964830911073496	0.9873802076172068
Sepolyvirales	Sepolyvirales	1.6027317639864445	-0.9885104693413098	0.695564621215381	-1.4211626629515108	0.15526947634885227	0.5323524903389221
Stellavirales	Stellavirales	1.0518934294642481	0.1262665698274288	0.7135159834306893	0.17696389816009533	0.8595367470676323	0.9873802076172068
Tolivirales	Tolivirales	1.1072535483388621	0.07897856574338859	0.712902539618961	0.11078452011912009	0.9117872209380157	0.9873802076172068
Tubulavirales	Tubulavirales	1.056461050198701	-0.011217820238680313	0.7092155007732811	-0.01581722371613304	0.9873802076172068	0.9873802076172068
Tymovirales	Tymovirales	1.1104050887545012	-0.3244520893571936	0.7018943733533886	-0.462252016364062	0.6439006052246996	0.9873802076172068
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.09619295604673603	0.7076269048360009	-0.1359373921332593	0.8918707751820053	0.9873802076172068
