Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.25915650138670177	0.26942232759456625	-0.9618968988223101	0.33610139652355553	0.5761738226118095
Amarillovirales	Amarillovirales	9.21238452758058	-0.4409177857567865	0.39890058423966573	-1.1053325143587058	0.26901553408665413	0.5761738226118095
Articulavirales	Articulavirales	1.0609782001752865	0.06283626573134633	0.29961230218910173	0.20972525250878024	0.8338821151723517	0.9530081316255448
Blubervirales	Blubervirales	1.1582099761748905	-0.5087882889928246	0.25937537201220806	-1.961590589907192	0.049810168715521755	0.1707777213103603
Bunyavirales	Bunyavirales	4116.438778535848	-3.0556015684393767	0.42654315713995533	-7.163639873929069	7.856262294126319e-13	6.2850098353010555e-12
Caudovirales	Caudovirales	240204.49374013883	-4.334571250797007	0.47360371962641795	-9.152316739015792	5.572542304468307e-20	1.3374101530723936e-18
Chitovirales	Chitovirales	1078.6421791080238	-2.283933996515643	0.29672973607498643	-7.697017584845192	1.3927873600076442e-14	1.6713448320091732e-13
Herpesvirales	Herpesvirales	10.521415077844205	0.22399610494755487	0.32942443769880125	0.6799620165166939	0.49652851182058644	0.7354082355400021
Martellivirales	Martellivirales	1.4768909769598606	0.5424670427343473	0.29302592868350263	1.8512595290509806	0.06413222537006595	0.19239667611019784
Mononegavirales	Mononegavirales	1.462801852361175	0.2969030199920469	0.30758028386628766	0.9652862539170994	0.33440145489236356	0.5761738226118095
Nidovirales	Nidovirales	1.272193068422599	0.19573293672690073	0.2990957458024462	0.6544156494161004	0.5128440547709466	0.7354082355400021
Ortervirales	Ortervirales	2554.7579560653808	-1.5367711967431745	0.2844866618974176	-5.401909483184541	6.593522159438344e-8	3.956113295663006e-7
Petitvirales	Petitvirales	1.992884594294163	0.2324219494679999	0.3620635557104549	0.6419368804240259	0.5209141668408348	0.7354082355400021
Piccovirales	Piccovirales	1.0489436083972805	0.04027870364197868	0.29992194850135967	0.13429728582133454	0.8931674994022287	0.9537966794549165
Picornavirales	Picornavirales	1.2238308339393564	-0.42139597673346824	0.2886184495224746	-1.4600451822490104	0.14427765676476026	0.3462663762354246
Pimascovirales	Pimascovirales	1.130341077096238	-0.0628950429880264	0.28469018336970975	-0.2209245230853234	0.8251512024968811	0.9530081316255448
Reovirales	Reovirales	1.0939210807557216	-0.2892884892179286	0.2744582522229711	-1.054034582217296	0.2918670845193443	0.5761738226118095
Rowavirales	Rowavirales	1.5339604941583453	0.786345270517506	0.29739039148324076	2.6441515699131792	0.008189597466629877	0.03931006783982341
Sepolyvirales	Sepolyvirales	1.6027317639864445	-0.5165801795529744	0.22239219389362824	-2.3228341359861684	0.020188064495485596	0.08075225798194238
Stellavirales	Stellavirales	1.0518934294642481	0.01739969330552749	0.30030705314380435	0.057939675819720135	0.9537966794549165	0.9537966794549165
Tolivirales	Tolivirales	1.1072535483388621	-0.018403492277469145	0.2967430376783364	-0.06201827824320572	0.9505482760865629	0.9537966794549165
Tubulavirales	Tubulavirales	1.056461050198701	-0.12008469678717645	0.2896744957742191	-0.4145504645351106	0.6784710171064683	0.8570160216081705
Tymovirales	Tymovirales	1.1104050887545012	-0.41041055723002046	0.2677500115202894	-1.5328124727229775	0.1253220665723139	0.33419217752617036
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.1374022237113485	0.28245562126496737	-0.4864559717239741	0.6266439144565761	0.8355252192754348
