Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	0.009612656756516031	0.8224404313318441	0.011687967164928263	0.9906745637748442	0.9938808924194052
Amarillovirales	Amarillovirales	9.21238452758058	0.009598882235298962	1.2516081402502028	0.0076692392184187115	0.9938808924194052	0.9938808924194052
Articulavirales	Articulavirales	1.0609782001752865	0.009616237167451618	0.7631368430383347	0.012600934229784743	0.9899461751907213	0.9938808924194052
Blubervirales	Blubervirales	1.1582099761748905	-0.5760427789260459	0.6929111695116713	-0.8313371241107452	0.4057832080168793	0.9938808924194052
Bunyavirales	Bunyavirales	4116.438778535848	0.7222695122676668	1.2922574282381238	0.558920766470204	0.5762157961500529	0.9938808924194052
Caudovirales	Caudovirales	240204.49374013883	-7.981152219324741	1.2825892196525708	-6.2226877452522835	4.887094244191379e-10	1.172902618605931e-8
Chitovirales	Chitovirales	1078.6421791080238	-0.050003643738305174	0.8285558064314935	-0.060350363065664624	0.9518765910858406	0.9938808924194052
Herpesvirales	Herpesvirales	10.521415077844205	0.587921219675608	1.0530968695503167	0.5582783850897367	0.5766543024024793	0.9938808924194052
Martellivirales	Martellivirales	1.4768909769598606	0.009613196462051181	0.812777979282669	0.01182757986447353	0.9905631766571109	0.9938808924194052
Mononegavirales	Mononegavirales	1.462801852361175	0.009611346669044781	0.8471439117432527	0.01134558902662306	0.9909477238879629	0.9938808924194052
Nidovirales	Nidovirales	1.272193068422599	0.009612566920306464	0.8240759420247415	0.011664661507637925	0.9906931577314162	0.9938808924194052
Ortervirales	Ortervirales	2554.7579560653808	-0.3750508985836118	0.8035230610486905	-0.46675810162078857	0.6406729553756401	0.9938808924194052
Petitvirales	Petitvirales	1.992884594294163	0.00960770186149656	0.9272214073378774	0.010361820580783393	0.9917326112782846	0.9938808924194052
Piccovirales	Piccovirales	1.0489436083972805	0.009616256222089786	0.7628487352836214	0.01260571824703168	0.9899423584003701	0.9938808924194052
Picornavirales	Picornavirales	1.2238308339393564	0.009612940267983674	0.8173292163534673	0.011761405411239332	0.9906159725593082	0.9938808924194052
Pimascovirales	Pimascovirales	1.130341077096238	0.009616225511702171	0.7633132049827773	0.012598007539931321	0.9899485101660275	0.9938808924194052
Reovirales	Reovirales	1.0939210807557216	0.009616227654566559	0.7632807750856789	0.01259854560530118	0.9899480808860444	0.9938808924194052
Rowavirales	Rowavirales	1.5339604941583453	0.14688661905628686	0.7921365464289825	0.18543093323804333	0.8528910478972378	0.9938808924194052
Sepolyvirales	Sepolyvirales	1.6027317639864445	-0.9899473957782967	0.650020808331476	-1.5229472396727894	0.1277719057831687	0.9938808924194052
Stellavirales	Stellavirales	1.0518934294642481	0.00961626478869875	0.7627192909348499	0.012607868848986742	0.989940642604626	0.9938808924194052
Tolivirales	Tolivirales	1.1072535483388621	0.009616197875823596	0.7637317562584102	0.012591067213093514	0.9899540473064836	0.9938808924194052
Tubulavirales	Tubulavirales	1.056461050198701	0.009616255669618093	0.7628570843851165	0.012605579559333916	0.9899424690483515	0.9938808924194052
Tymovirales	Tymovirales	1.1104050887545012	0.009616157857524728	0.7643388206150405	0.012581014594793044	0.9899620675001629	0.9938808924194052
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.7271361650721073	0.6669081947316678	-1.0903092371876948	0.2755769475659549	0.9938808924194052
