Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	1.678473919417646	0.6762300514765499	2.4821048927841853	0.013060882221145797	0.06269223466149983
Amarillovirales	Amarillovirales	9.21238452758058	1.810191570367201	1.0581434387153417	1.7107241836370473	0.08713204115949393	0.2613961234784818
Articulavirales	Articulavirales	1.0609782001752865	-0.09016817289348503	0.6591168904705087	-0.1368014902927442	0.8911877056368601	0.9924614974650163
Blubervirales	Blubervirales	1.1582099761748905	-0.6751477567433714	0.5733730448017749	-1.177501737942323	0.238995304263528	0.5735887302324671
Bunyavirales	Bunyavirales	4116.438778535848	7.617884213145041	1.1139909884054167	6.838371488129715	8.009847086538179e-12	1.922363300769163e-10
Caudovirales	Caudovirales	240204.49374013883	1.9485745257744778	1.1059189539613574	1.7619505649982414	0.07807765021513151	0.2613961234784818
Chitovirales	Chitovirales	1078.6421791080238	2.080417730935273	0.7154630461776619	2.9077920125292804	0.003639903350334873	0.02183942010200924
Herpesvirales	Herpesvirales	10.521415077844205	4.373794681376578	0.9025008389387048	4.846305391272476	1.2578185051009567e-6	1.5093822061211481e-5
Martellivirales	Martellivirales	1.4768909769598606	0.043161369285753884	0.6978727956274625	0.06184704369647649	0.9506846397146891	0.9924614974650163
Mononegavirales	Mononegavirales	1.462801852361175	0.3201314589282994	0.7203913583811498	0.4443854790924935	0.6567639100889219	0.9924614974650163
Nidovirales	Nidovirales	1.272193068422599	-0.044937109600908645	0.7104260840928057	-0.06325374392508698	0.9495644489598318	0.9924614974650163
Ortervirales	Ortervirales	2554.7579560653808	1.4847733985676481	0.6938158256097305	2.1400108555650457	0.03235388946086241	0.12941555784344963
Petitvirales	Petitvirales	1.992884594294163	2.600945028427112	0.7646729922751131	3.401382100194991	6.704604220806355e-4	0.005363683376645084
Piccovirales	Piccovirales	1.0489436083972805	-0.09019103632939829	0.65886805348292	-0.1368878576713939	0.8911194366591403	0.9924614974650163
Picornavirales	Picornavirales	1.2238308339393564	-0.08647388007582738	0.7059225310289864	-0.12249769099985931	0.9025048745371975	0.9924614974650163
Pimascovirales	Pimascovirales	1.130341077096238	0.16249754660456153	0.6510457789671571	0.24959465502157713	0.8029008324678618	0.9924614974650163
Reovirales	Reovirales	1.0939210807557216	-0.09015676557801855	0.6592412037404234	-0.1367583898980893	0.8912217745872952	0.9924614974650163
Rowavirales	Rowavirales	1.5339604941583453	0.04232093627713741	0.6902299223254954	0.06131425907261653	0.9511089350706406	0.9924614974650163
Sepolyvirales	Sepolyvirales	1.6027317639864445	-0.470610881489863	0.49776399495722	-0.9454498241286201	0.3444292756593245	0.7514820559839807
Stellavirales	Stellavirales	1.0518934294642481	-0.09020132150295913	0.6587562531537569	-0.13692670251117253	0.8910887320711494	0.9924614974650163
Tolivirales	Tolivirales	1.1072535483388621	0.20181590839950564	0.6502501429705663	0.31036657289691805	0.7562822108477978	0.9924614974650163
Tubulavirales	Tubulavirales	1.056461050198701	-0.045200714158370466	0.6573105822016738	-0.06876614401516228	0.9451757674313742	0.9924614974650163
Tymovirales	Tymovirales	1.1104050887545012	1.3111076964606634e-4	0.6570688874183133	1.9953884920835796e-4	0.9998407910339928	0.9998407910339928
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.7376951549819071	0.5408521099524223	-1.363949851368428	0.17258334950080864	0.4602222653354897
