Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.02507208664962551	0.942322288684861	-0.02660670022420569	0.9787734291466859	0.9860749204439788
Amarillovirales	Amarillovirales	9.21238452758058	-0.024837705908606025	1.4230881693464668	-0.017453385140579442	0.9860749204439788	0.9860749204439788
Articulavirales	Articulavirales	1.0609782001752865	-0.025140563167807176	0.8743568138318721	-0.028753207809553812	0.9770614201922613	0.9860749204439788
Blubervirales	Blubervirales	1.1582099761748905	-0.025129557693024617	0.884428552300781	-0.0284133270320726	0.9773324950586888	0.9860749204439788
Bunyavirales	Bunyavirales	4116.438778535848	1.0980715117985016	1.4684797919307404	0.7477607235948203	0.45460449666090713	0.9860749204439788
Caudovirales	Caudovirales	240204.49374013883	5.2189662727554404	1.5571829261858772	3.351543473147782	8.036242035621582e-4	0.0064289936284972656
Chitovirales	Chitovirales	1078.6421791080238	7.367226070803478	1.0454149599052895	7.047178731277119	1.825817399960138e-12	2.686775651500505e-11
Herpesvirales	Herpesvirales	10.521415077844205	0.5534645334584889	1.2097363608797895	0.45750838889886536	0.6473056740033751	0.9860749204439788
Martellivirales	Martellivirales	1.4768909769598606	-0.025081786719442736	0.9315422795644488	-0.026925011638945638	0.9785195443436375	0.9860749204439788
Mononegavirales	Mononegavirales	1.462801852361175	-0.02504717308869571	0.9710159287153458	-0.025794811751268718	0.9794210000962781	0.9860749204439788
Nidovirales	Nidovirales	1.272193068422599	-0.02506981705458765	0.9446466235432407	-0.02653883095517156	0.9788275618733362	0.9860749204439788
Ortervirales	Ortervirales	2554.7579560653808	6.506526346609195	0.9270236449422543	7.018727496443196	2.2389797095837542e-12	2.686775651500505e-11
Petitvirales	Petitvirales	1.992884594294163	-0.02498106110241025	1.0628077011000863	-0.023504779911316942	0.9812476257215802	0.9860749204439788
Piccovirales	Piccovirales	1.0489436083972805	-0.02514093981576076	0.87402449320205855	-0.02876457125778583	0.9770523572210073	0.9860749204439788
Picornavirales	Picornavirales	1.2238308339393564	-0.02507719604192368	0.9366036239812139	-0.0267746092368597	0.978639504849759	0.9860749204439788
Pimascovirales	Pimascovirales	1.130341077096238	-0.02514038946312203	0.8745624551302865	-0.028746248270372848	0.9770669708067284	0.9860749204439788
Reovirales	Reovirales	1.0939210807557216	-0.025140489470557283	0.8745205143018913	-0.028747741258678572	0.9770657800665192	0.9860749204439788
Rowavirales	Rowavirales	1.5339604941583453	0.1121804214824534	0.9111463755869805	0.12312008749437686	0.9020120047772847	0.9860749204439788
Sepolyvirales	Sepolyvirales	1.6027317639864445	-0.0251300252542991	0.8841539528930068	-0.028422680430339187	0.9773250351394809	0.9860749204439788
Stellavirales	Stellavirales	1.0518934294642481	-0.025141109200963012	0.8738751679873737	-0.02876968029525959	0.977048282485254	0.9860749204439788
Tolivirales	Tolivirales	1.1072535483388621	-0.025139801848041283	0.8750434355633568	-0.028729775947471874	0.9770801083927403	0.9860749204439788
Tubulavirales	Tubulavirales	1.056461050198701	-0.025140971338078678	0.8740363709750525	-0.0287642164250351	0.9770526402194815	0.9860749204439788
Tymovirales	Tymovirales	1.1104050887545012	-0.025139156750352838	0.8757324348285681	-0.02870643560812503	0.9770987236113049	0.9860749204439788
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.025139682568866183	0.8751999010540452	-0.028724503440401738	0.9770843135092371	0.9860749204439788
