Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.015501684489811336	0.27951157040459	-0.05545990267012136	0.9557720737923897	0.9887623148533468
Amarillovirales	Amarillovirales	9.21238452758058	0.0630813117808618	0.5678632742151727	0.11108538735498374	0.9115486362216297	0.9887623148533468
Articulavirales	Articulavirales	1.0609782001752865	0.10714145203383238	0.3983122103718809	0.2689886205943841	0.7879384395044832	0.9887623148533468
Blubervirales	Blubervirales	1.1582099761748905	0.21587572330917618	0.4114156187065998	0.5247144578220971	0.5997817051784993	0.9887623148533468
Bunyavirales	Bunyavirales	4116.438778535848	0.3787016825943347	0.5779257350557419	0.6552774164967897	0.5122891582403812	0.9887623148533468
Caudovirales	Caudovirales	240204.49374013883	0.7720427570920351	0.6410916131396963	1.2042627625574693	0.22848803443807808	0.9887623148533468
Chitovirales	Chitovirales	1078.6421791080238	0.07096684505421896	0.40172303814267457	0.1766561494265475	0.859778486737102	0.9887623148533468
Herpesvirales	Herpesvirales	10.521415077844205	-0.25834754945916477	0.4245282550955348	-0.6085520724669478	0.5428213806426593	0.9887623148533468
Martellivirales	Martellivirales	1.4768909769598606	-0.2218211423294767	0.39217696561047727	-0.5656149182147443	0.5716555843104553	0.9887623148533468
Mononegavirales	Mononegavirales	1.462801852361175	-0.5485266209214937	0.3728073710377588	-1.471340599823971	0.14119902875843449	0.9887623148533468
Nidovirales	Nidovirales	1.272193068422599	0.027518000120339583	0.4234348227506674	0.06498756984978324	0.9481838971559059	0.9887623148533468
Ortervirales	Ortervirales	2554.7579560653808	0.058321713976605315	0.38524068803088296	0.151390327627932	0.8796678189600079	0.9887623148533468
Petitvirales	Petitvirales	1.992884594294163	1.3001323155415347	0.3591135092457451	3.6203937809865034	2.941549921186602e-4	0.004481592761686219
Piccovirales	Piccovirales	1.0489436083972805	0.22046797777631633	0.40657595045797906	0.5422553339123348	0.5876426210207553	0.9887623148533468
Picornavirales	Picornavirales	1.2238308339393564	-1.2941674328554071	0.3637184728771386	-3.558157007033754	3.7346606347385153e-4	0.004481592761686219
Pimascovirales	Pimascovirales	1.130341077096238	0.24498040110985558	0.37630865270619906	0.6510092163655953	0.5150405375130527	0.9887623148533468
Reovirales	Reovirales	1.0939210807557216	0.1026985550206099	0.3980751650453549	0.25798784761895127	0.7964162860387913	0.9887623148533468
Rowavirales	Rowavirales	1.5339604941583453	0.06628022256930437	0.40378423307051825	0.16414762425289886	0.8696149315038512	0.9887623148533468
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.15548156560067478	0.3348592790150381	0.46431911953585825	0.6424191276633235	0.9887623148533468
Stellavirales	Stellavirales	1.0518934294642481	-0.005495226756929179	0.39015255944856103	-0.014084815346837901	0.9887623148533468	0.9887623148533468
Tolivirales	Tolivirales	1.1072535483388621	-0.11311264686765794	0.349024119911527	-0.3240826075181581	0.7458754941303941	0.9887623148533468
Tubulavirales	Tubulavirales	1.056461050198701	0.26544939586251814	0.40404111409974774	0.6569861001744126	0.5111898540440809	0.9887623148533468
Tymovirales	Tymovirales	1.1104050887545012	0.24753451740816795	0.397601806823262	0.6225688947087695	0.5335678570726661	0.9887623148533468
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.18946051737840067	0.39317004684601453	0.48187932651085974	0.6298916729578715	0.9887623148533468
