Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.376744393738777	1.6169533990197875	1.731157438122102	0.93403024093164	0.35028829389961985	0.9936278921577567
Amarillovirales	Amarillovirales	6.490158048137121	1.7720946807191074	1.8650245306581552	0.9501723176229465	0.34202470207828267	0.9936278921577567
Articulavirales	Articulavirales	1.0449999438518998	-0.14400049156718214	1.5158916914478682	-0.09499391835154362	0.9243196575291046	0.9936278921577567
Blubervirales	Blubervirales	1.2152900120903616	-0.14057100029314962	1.55792395294429	-0.09022969319361655	0.9281046888020228	0.9936278921577567
Bunyavirales	Bunyavirales	6043.4693074567485	7.9564538974281005	2.6329417806260844	3.0218875160757044	0.0025120387592061123	0.014444222865435147
Caudovirales	Caudovirales	438162.81628345425	15.15518463716314	2.9571064473322313	5.125004766343622	2.975302195455639e-7	6.84319504954797e-6
Chitovirales	Chitovirales	1536.1696777886139	9.053052100735684	2.2826835088606368	3.965969029694512	7.309835431249006e-5	8.406310745936356e-4
Herpesvirales	Herpesvirales	13.880521312651801	4.315659346603814	2.1721137773679637	1.9868477386268732	0.04693927253414249	0.21592065365705546
Martellivirales	Martellivirales	1.172372093123457	-0.012595645185828442	1.5217403154652147	-0.008277131819286656	0.9933958797227967	0.9936278921577567
Mononegavirales	Mononegavirales	1.393850771064583	0.2525885834803283	1.623645053024055	0.15556884370132473	0.8763728850090317	0.9936278921577567
Nidovirales	Nidovirales	1.1209982562693823	-0.10004932726824778	1.5184257771952703	-0.06589016649404615	0.9474652695714325	0.9936278921577567
Ortervirales	Ortervirales	2621.129772012978	7.119859726212745	2.0093328335017233	3.543394905763201	3.950107139667451e-4	0.003028415473745046
Petitvirales	Petitvirales	2.793257909122303	2.5291352349640652	2.0492319442191453	1.2341869070012892	0.21713326512182524	0.8323441829669967
Picornavirales	Picornavirales	1.3964474682434853	-0.1303289870949333	1.7299899412792195	-0.07533511264150076	0.9399480850001682	0.9936278921577567
Pimascovirales	Pimascovirales	1.1433963757035304	0.10628015836321156	1.5178003846416448	0.07002248743552959	0.9441757611804449	0.9936278921577567
Reovirales	Reovirales	1.126924629698711	-0.1434796065245046	1.5219158760422586	-0.09427564872877417	0.924890193245438	0.9936278921577567
Rowavirales	Rowavirales	1.1162638349793672	-0.012121408448418533	1.5177680739489352	-0.00798633773925749	0.9936278921577567	0.9936278921577567
Sepolyvirales	Sepolyvirales	1.6574540711750756	0.46179824068557507	1.5592626151110531	0.2961645050745253	0.7671044543314975	0.9936278921577567
Stellavirales	Stellavirales	1.063364260666782	-0.14386174271244015	1.5174822609922625	-0.09480291559940264	0.92447137099183	0.9936278921577567
Tolivirales	Tolivirales	1.1642217893900884	0.1478069618297728	1.5198527997436484	0.09725084024893937	0.9225271946687588	0.9936278921577567
Tubulavirales	Tubulavirales	1.072333225692734	-0.10039024127240244	1.517593298670401	-0.06615095187910798	0.947257645919103	0.9936278921577567
Tymovirales	Tymovirales	1.1723880316406976	-0.052142687528980956	1.5288998723177938	-0.03410471050006255	0.9727936522359008	0.9936278921577567
Zurhausenvirales	Zurhausenvirales	1.1531264566906854	-0.0557998125244619	1.5246892735712136	-0.03659749792412746	0.9708059385627795	0.9936278921577567
