Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.6351605929440346	0.5572630173932125	-1.1397860132818691	0.2543754622003734	0.7631263866011202
Amarillovirales	Amarillovirales	9.21238452758058	-3.844478145432579	0.8406079001017749	-4.573449934228689	4.797583575380058e-6	2.3028401161824276e-5
Articulavirales	Articulavirales	1.0609782001752865	0.10112581281900765	0.5396647416097771	0.18738636235036846	0.8513577144858507	0.9456742402303068
Blubervirales	Blubervirales	1.1582099761748905	-0.514503463266511	0.5233423067100011	-0.9831107798277275	0.32555291937662617	0.8681411183376697
Bunyavirales	Bunyavirales	4116.438778535848	-13.105210368244324	0.8261024334456181	-15.86390481091233	1.1266568405482647e-56	1.3519882086579176e-55
Caudovirales	Caudovirales	240204.49374013883	-15.137529536570302	0.8538382244128551	-17.728802838476433	2.5132905430482417e-70	6.03189730331578e-69
Chitovirales	Chitovirales	1078.6421791080238	-3.576568477211865	0.533595157120542	-6.702775370961434	2.0449770485543088e-11	1.2269862291325852e-10
Herpesvirales	Herpesvirales	10.521415077844205	-1.9434098405855371	0.6759005769689308	-2.8752895126983598	0.004036571847155794	0.016146287388623178
Martellivirales	Martellivirales	1.4768909769598606	-0.1206374670664839	0.5662973582973514	-0.21302848282604842	0.831304746467561	0.9456742402303068
Mononegavirales	Mononegavirales	1.462801852361175	-0.16103819756654178	0.5896260360626979	-0.27311921068122197	0.7847615799383265	0.9456742402303068
Nidovirales	Nidovirales	1.272193068422599	-0.1613141365089717	0.5730660260048388	-0.2814931075806082	0.7783322138111016	0.9456742402303068
Ortervirales	Ortervirales	2554.7579560653808	-4.582220649647559	0.5116439421147277	-8.955877852688563	3.3704298664242982e-19	2.6963438931394386e-18
Petitvirales	Petitvirales	1.992884594294163	0.1012306875431565	0.6559791421433385	0.15431997915725879	0.8773574449208985	0.9456742402303068
Piccovirales	Piccovirales	1.0489436083972805	0.10112557363629611	0.5394596292986733	0.18745716666095075	0.8513022043811408	0.9456742402303068
Picornavirales	Picornavirales	1.2238308339393564	-0.3830257862907719	0.5607153486579526	-0.6831020181764725	0.49454238025383424	0.9456742402303068
Pimascovirales	Pimascovirales	1.130341077096238	-0.07939983100079104	0.5321793524511986	-0.1491975038773645	0.8813977895668131	0.9456742402303068
Reovirales	Reovirales	1.0939210807557216	-0.23975891081190845	0.526067406171219	-0.45575701516446765	0.6485647175024891	0.9456742402303068
Rowavirales	Rowavirales	1.5339604941583453	0.14522638013957465	0.5479303285305989	0.26504533985010936	0.7909745342452432	0.9456742402303068
Sepolyvirales	Sepolyvirales	1.6027317639864445	-1.0136403842031627	0.5103522104824707	-1.986158506582933	0.04701572654353089	0.1611967767206773
Stellavirales	Stellavirales	1.0518934294642481	0.10112544685153518	0.5393674631140233	0.18748896395731804	0.8512772757537252	0.9456742402303068
Tolivirales	Tolivirales	1.1072535483388621	0.05383875525620485	0.5380134385405616	0.10006953618528595	0.9202891205061416	0.9456742402303068
Tubulavirales	Tubulavirales	1.056461050198701	-0.036358790352509524	0.5335900313095944	-0.06813993556677558	0.9456742402303068	0.9456742402303068
Tymovirales	Tymovirales	1.1104050887545012	-0.3495912105611403	0.5230100247523719	-0.66842162485635	0.5038644955335327	0.9456742402303068
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	-0.12133262808968329	0.5309293930476047	-0.22852874540099957	0.8192352116924171	0.9456742402303068
