Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-1.3083385242351382	0.24357699571208793	-5.371355042828495	7.814717371627818e-8	7.654986900685698e-7
Amarillovirales	Amarillovirales	9.21238452758058	1.6658537247323142	0.46459692978440664	3.5855891805082383	3.363180458828402e-4	0.0011777789358208023
Articulavirales	Articulavirales	1.0609782001752865	0.168631183162804	0.32426812121078674	0.5200362666954463	0.603038297988634	0.6949675386135733
Blubervirales	Blubervirales	1.1582099761748905	0.32069075117013196	0.33770915787449046	0.9496063215712871	0.34231232516278276	0.5476997202604524
Bunyavirales	Bunyavirales	4116.438778535848	3.5329481439225257	0.47643192987221616	7.415431087647921	1.212298284561641e-13	2.9095158829479382e-12
Caudovirales	Caudovirales	240204.49374013883	1.6459459925838171	0.5285427255980157	3.114120983732249	0.0018449382233436409	0.005534814670030922
Chitovirales	Chitovirales	1078.6421791080238	-0.7668232797260798	0.33121294660227935	-2.3151971793146164	0.020602143561858764	0.04944514454846103
Herpesvirales	Herpesvirales	10.521415077844205	-1.876838008227617	0.35181505823743026	-5.334729040963878	9.568733625857122e-8	7.654986900685698e-7
Martellivirales	Martellivirales	1.4768909769598606	0.40772964991699534	0.30445872830430987	1.3391951421063055	0.18050715349550822	0.3347363470372225
Mononegavirales	Mononegavirales	1.462801852361175	-0.4010283666527706	0.29120787896286465	-1.3771205919325775	0.1684749672240808	0.3347363470372225
Nidovirales	Nidovirales	1.272193068422599	0.4391096375411952	0.3390372642680812	1.2951662953308445	0.19526286910504648	0.3347363470372225
Ortervirales	Ortervirales	2554.7579560653808	1.2439399384544516	0.3175930057403117	3.9167737197323294	8.974191025254891e-5	4.3076116921223476e-4
Petitvirales	Petitvirales	1.992884594294163	-1.1599672004981958	0.32400799753156906	-3.5800573113482383	3.435188562810674e-4	0.0011777789358208023
Piccovirales	Piccovirales	1.0489436083972805	0.25942341588462664	0.33480700444883343	0.774844649118662	0.4384314623732797	0.6576471935599195
Picornavirales	Picornavirales	1.2238308339393564	-1.2364627857221273	0.2664128199568517	-4.64115347723276	3.464696589254752e-6	2.078817953552851e-5
Pimascovirales	Pimascovirales	1.130341077096238	0.10860761478101871	0.3134550326182999	0.3464854715326018	0.7289779008692587	0.7606725922114004
Reovirales	Reovirales	1.0939210807557216	0.1529369723674063	0.3241409897485118	0.47182237731199644	0.6370535770624423	0.6949675386135733
Rowavirales	Rowavirales	1.5339604941583453	0.8119599940896438	0.32008758896777	2.5366806526553614	0.011190898688114194	0.02984239650163785
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.1331380465707317	0.2753367197026557	0.48354628004034994	0.6287079074572015	0.6949675386135733
Stellavirales	Stellavirales	1.0518934294642481	0.010591689070368707	0.3151044455668852	0.03361326448858519	0.9731855447137403	0.9731855447137403
Tolivirales	Tolivirales	1.1072535483388621	-0.3775537801354766	0.28443478352710755	-1.3273825917268465	0.1843821552866598	0.3347363470372225
Tubulavirales	Tubulavirales	1.056461050198701	0.23653813754506858	0.33520257012006727	0.7056572909340828	0.48040128688591416	0.6782135814859965
Tymovirales	Tymovirales	1.1104050887545012	0.1961953101307976	0.3297523165848847	0.5949778068664245	0.5518583059318122	0.6949675386135733
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.18394803812029328	0.32365230002992074	0.5683507829336847	0.5697968027221598	0.6949675386135733
