Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	0.5663104758406812	0.555203152205589	1.0200058727890275	0.30772567550196006	0.9231770265058802
Amarillovirales	Amarillovirales	9.21238452758058	3.639715311500636	0.8381536204260577	4.342539628535476	1.4084507003832829e-5	6.760563361839758e-5
Articulavirales	Articulavirales	1.0609782001752865	-0.08369061660485032	0.5298359457750826	-0.1579557168066836	0.8744916934298554	0.9470606238376047
Blubervirales	Blubervirales	1.1582099761748905	0.45806592286879394	0.5184944733400167	0.8834538195133371	0.3769911232126176	0.9470606238376047
Bunyavirales	Bunyavirales	4116.438778535848	12.883234737021207	0.872406307474331	14.767470875261035	2.3745768059649323e-49	2.8494921671579187e-48
Caudovirales	Caudovirales	240204.49374013883	14.91557626084144	0.8920437657114522	16.72067765525549	9.265959321229332e-63	2.2238302370950398e-61
Chitovirales	Chitovirales	1078.6421791080238	3.354314423201543	0.5794724316074029	5.788566013221691	7.098984946168863e-9	4.259390967701318e-8
Herpesvirales	Herpesvirales	10.521415077844205	1.7651786455614915	0.687003478879917	2.5693882197502402	0.010187825348894656	0.04075130139557862
Martellivirales	Martellivirales	1.4768909769598606	0.10817867007966828	0.557762703538947	0.19395106448187688	0.8462141991026644	0.9470606238376047
Mononegavirales	Mononegavirales	1.462801852361175	0.1434163080371901	0.5810552964699529	0.2468204126328041	0.8050472121485102	0.9470606238376047
Nidovirales	Nidovirales	1.272193068422599	0.14372724231212305	0.564436652941092	0.2546383931008167	0.7990024029922527	0.9470606238376047
Ortervirales	Ortervirales	2554.7579560653808	4.359967412091449	0.5601352270884222	7.783776490463776	7.039107169888697e-15	5.6312857359109577e-14
Petitvirales	Petitvirales	1.992884594294163	-0.08339865177134846	0.6456810516910775	-0.1291638519558881	0.8972279985211442	0.9470606238376047
Piccovirales	Piccovirales	1.0489436083972805	-0.08369125525898156	0.5296415779755318	-0.1580148891989894	0.8744450662301202	0.9470606238376047
Picornavirales	Picornavirales	1.2238308339393564	0.33970254659566307	0.5554772554622145	0.6115507759413037	0.5408350141989091	0.9470606238376047
Pimascovirales	Pimascovirales	1.130341077096238	0.07230136694627026	0.5241949227236048	0.13792839993681705	0.8902970050152347	0.9470606238376047
Reovirales	Reovirales	1.0939210807557216	0.21298639094181326	0.5194134350905709	0.4100517556013438	0.6817679819364721	0.9470606238376047
Rowavirales	Rowavirales	1.5339604941583453	-0.14075752512843484	0.5380829284655784	-0.2615907654417236	0.7936369642846807	0.9470606238376047
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.9146372068931526	0.5078122998625786	1.8011324403537818	0.071682007695087	0.24576688352601253
Stellavirales	Stellavirales	1.0518934294642481	-0.08369158915908655	0.5295400346802827	-0.1580458202931088	0.8744206930388232	0.9470606238376047
Tolivirales	Tolivirales	1.1072535483388621	-0.04308536534785722	0.5287155176466343	-0.08149063893496923	0.9350517691677499	0.9470606238376047
Tubulavirales	Tubulavirales	1.056461050198701	0.03487261208501478	0.5252023961148558	0.06639842533656022	0.9470606238376047	0.9470606238376047
Tymovirales	Tymovirales	1.1104050887545012	0.3103882481586463	0.517120832795554	0.6002238325628619	0.5483570724841311	0.9470606238376047
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.1089008287118709	0.5234458747914247	0.20804601575141682	0.835193037963576	0.9470606238376047
