Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-1.0491820228484383	0.31688028309064775	-3.310972877881159	9.297221929562662e-4	0.0022578967543223608
Amarillovirales	Amarillovirales	9.21238452758058	2.106771510489103	0.5592178489584839	3.7673538396760096	1.649870767242688e-4	5.001931291124759e-4
Articulavirales	Articulavirales	1.0609782001752865	0.10579491743145898	0.4012495496328051	0.2636636415624016	0.7920391141980013	NA
Blubervirales	Blubervirales	1.1582099761748905	0.8294790401629561	0.38414411515785235	2.159291285308658	0.030827575813640744	0.05240687888318926
Bunyavirales	Bunyavirales	4116.438778535848	6.588549712361899	0.5817976487730168	11.324469471914906	9.927810981110382e-30	1.687727866788765e-28
Caudovirales	Caudovirales	240204.49374013883	5.98078345035558	0.645630740701707	9.263473799056309	1.9788701379234116e-20	1.6820396172348997e-19
Chitovirales	Chitovirales	1078.6421791080238	1.517110716789555	0.4045175714983878	3.7504198177843593	1.7653875145146207e-4	5.001931291124759e-4
Herpesvirales	Herpesvirales	10.521415077844205	-2.1008341131751647	0.43688438541242647	-4.80867291970607	1.519355680845211e-6	6.457261643592146e-6
Martellivirales	Martellivirales	1.4768909769598606	-0.13473739281735161	0.3903165545278968	-0.34520030281657355	0.7299437911248337	0.7755652780701358
Mononegavirales	Mononegavirales	1.462801852361175	-0.6979313866448139	0.38305349696789914	-1.822020663352154	0.06845185039863956	0.09697345473140605
Nidovirales	Nidovirales	1.272193068422599	0.2433767008142944	0.41518519371516327	0.5861882950027895	0.5577489866221195	0.6772666266125736
Ortervirales	Ortervirales	2554.7579560653808	2.780711135197644	0.3878941396233558	7.168737166015726	7.569271582222916e-13	4.2892538965929856e-12
Petitvirales	Petitvirales	1.992884594294163	-1.3923891499661956	0.43479335036795713	-3.2024159265265757	0.001362800737261125	0.0028959515666798904
Piccovirales	Piccovirales	1.0489436083972805	0.21914471224265056	0.40945183022343523	0.5352148801559018	0.5925012779407648	NA
Picornavirales	Picornavirales	1.2238308339393564	-0.8150668089886604	0.33942038926268886	-2.401348990139342	0.01633474956810252	0.030854526961971423
Pimascovirales	Pimascovirales	1.130341077096238	0.171502657769046	0.3828480106822949	0.4479653883101064	0.654178176116758	0.7414019329323257
Reovirales	Reovirales	1.0939210807557216	0.4422254615853362	0.3823782085614524	1.156513241821587	0.2474712864001146	NA
Rowavirales	Rowavirales	1.5339604941583453	0.02561472357213823	0.4087338129377459	0.06266847214825264	0.9500305036078669	0.9500305036078669
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.6497182261237071	0.31712571220256197	2.0487718312437053	0.04048443144897955	0.06256684860296839
Stellavirales	Stellavirales	1.0518934294642481	-0.0068080042351589395	0.3931475787961689	-0.017316663264225807	0.986183992234037	NA
Tolivirales	Tolivirales	1.1072535483388621	-0.3591502878580053	0.36636061654936736	-0.9803190398594864	0.32692865914452945	NA
Tubulavirales	Tubulavirales	1.056461050198701	0.3566228343322478	0.4016828019011033	0.8878220143964503	0.3746364991771729	NA
Tymovirales	Tymovirales	1.1104050887545012	0.6066058673608196	0.38195889488943063	1.5881443670435262	0.11225369773726912	NA
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.32135026183164	0.38864073846153807	0.8268568629828356	0.40831819576961387	0.5339545636987258
