Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	0.6100873454226746	1.6105539966751587	0.37880589330264247	0.7048320107430239	0.9940318899910774
Amarillovirales	Amarillovirales	9.21238452758058	3.8196238635327076	2.43190154161087	1.570632609165017	0.11626801095428094	0.5580864525805485
Articulavirales	Articulavirales	1.0609782001752865	-0.12626616913566638	1.5023604233486472	-0.0840451912692353	0.9330205014084577	0.9940318899910774
Blubervirales	Blubervirales	1.1582099761748905	0.4893730852993027	1.5117157641246324	0.3237203030575506	0.7461497982662904	0.9940318899910774
Bunyavirales	Bunyavirales	4116.438778535848	14.203212820830002	2.574758968110528	5.516327157898181	3.461576009867589e-8	2.0769456059205533e-7
Caudovirales	Caudovirales	240204.49374013883	20.364360083652702	2.7747015504989143	7.339297475071156	2.1471790050374993e-13	5.153229612089999e-12
Chitovirales	Chitovirales	1078.6421791080238	10.528733296463543	1.8001951076373948	5.848662320986764	4.955419179555374e-9	3.9643353436442994e-8
Herpesvirales	Herpesvirales	10.521415077844205	2.496866176107547	2.1131672552947327	1.1815752727813769	0.23737426979149295	0.9494970791659718
Martellivirales	Martellivirales	1.4768909769598606	0.09555550266062716	1.5975271792829404	0.05981463345338376	0.9523032706350427	0.9940318899910774
Mononegavirales	Mononegavirales	1.462801852361175	0.13599074971660433	1.6649846391555243	0.08167687948495336	0.9349036644155305	0.9940318899910774
Nidovirales	Nidovirales	1.272193068422599	0.13624405892890346	1.619575889350311	0.08412329414434383	0.9329584042371994	0.9940318899910774
Ortervirales	Ortervirales	2554.7579560653808	9.866339676614766	1.523232289824217	6.477239054427709	9.34161316222228e-11	1.1209935794666737e-9
Petitvirales	Petitvirales	1.992884594294163	-0.1262114431523548	1.8261638804033933	-0.06911287891888165	0.9448997696475676	0.9940318899910774
Piccovirales	Piccovirales	1.0489436083972805	-0.12626630675789227	1.501789416871431	-0.0840772383527204	0.9329950217179611	0.9940318899910774
Picornavirales	Picornavirales	1.2238308339393564	0.357947917388646	1.6031577870815472	0.22327678552481647	0.8233200937003979	0.9940318899910774
Pimascovirales	Pimascovirales	1.130341077096238	0.054259352607369686	1.4999960283579044	0.036172997515712894	0.9711444167546843	0.9940318899910774
Reovirales	Reovirales	1.0939210807557216	0.21461806961918473	1.4977754000353827	0.14329122351329493	0.8860601869288969	0.9940318899910774
Rowavirales	Rowavirales	1.5339604941583453	-0.03304589853164121	1.581913836991242	-0.020889822036384502	0.9833335456922436	0.9940318899910774
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.9885087030659764	1.5068532665845846	0.656008600828479	0.5118185903000185	0.9940318899910774
Stellavirales	Stellavirales	1.0518934294642481	-0.1262663494288844	1.5015328400608117	-0.084091633602746	0.9329835765017562	0.9940318899910774
Tolivirales	Tolivirales	1.1072535483388621	-0.0789784275173058	1.502796020593767	-0.052554323031878125	0.9580870115812921	0.9940318899910774
Tubulavirales	Tubulavirales	1.056461050198701	0.011217800650729411	1.4997086965391224	0.0074799863977695995	0.9940318899910774	0.9940318899910774
Tymovirales	Tymovirales	1.1104050887545012	0.3244515206157268	1.4985252268310392	0.2165138863239899	0.8285872021379751	0.9940318899910774
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.09619278763231069	1.500508994539001	0.0641067717570489	0.9488852098572791	0.9940318899910774
