Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.8813606097442626	-0.9161136605836765	0.3013202763006267	-3.0403319412520102	0.0023631753672591358	0.007984648558728852
Amarillovirales	Amarillovirales	9.21238452758058	2.1224321801612613	0.5169134333095586	4.10597218681725	4.0261792729686954e-5	1.9325660510249737e-4
Articulavirales	Articulavirales	1.0609782001752865	0.0865648739456365	0.365180937119043	0.2370465299436421	0.8126206930796919	0.8864953015414819
Blubervirales	Blubervirales	1.1582099761748905	0.5685808622920788	0.33992652399491613	1.6726581250852388	0.09439461722820973	0.22080869947864984
Bunyavirales	Bunyavirales	4116.438778535848	6.6980006838197665	0.5716483595435136	11.716994498450788	1.0430721296039404e-31	2.503373111049457e-30
Caudovirales	Caudovirales	240204.49374013883	5.9359682442052595	0.6225431199243789	9.535031476898032	1.498401052539401e-21	1.7980812630472814e-20
Chitovirales	Chitovirales	1078.6421791080238	1.5386738947460248	0.40540932487597503	3.7953589134062073	1.4743001710885043e-4	5.897200684354017e-4
Herpesvirales	Herpesvirales	10.521415077844205	-1.962415770438384	0.41472630485345313	-4.731833374137721	2.2250102589971967e-6	1.335006155398318e-5
Martellivirales	Martellivirales	1.4768909769598606	-0.10257279981781124	0.3604070759800494	-0.28460262479277526	0.7759486000899127	0.8864953015414819
Mononegavirales	Mononegavirales	1.462801852361175	-0.583981049987303	0.3562935852842253	-1.639044524255033	0.10120398726104785	0.22080869947864984
Nidovirales	Nidovirales	1.272193068422599	0.21228221965267843	0.3796999832964117	0.559078822731896	0.5761079269569853	0.8133288380569205
Ortervirales	Ortervirales	2554.7579560653808	2.7592155500675473	0.3918986043044555	7.040636327257718	1.9136387389492184e-12	1.5309109911593747e-11
Petitvirales	Petitvirales	1.992884594294163	-1.2081028132837308	0.4021187836011177	-3.0043431507096923	0.002661549519576284	0.007984648558728852
Piccovirales	Piccovirales	1.0489436083972805	0.17682174221701977	0.3709084688938509	0.4767260848595609	0.6335571856590243	0.8447429142120324
Picornavirales	Picornavirales	1.2238308339393564	-0.7028794060677712	0.31929684197832137	-2.2013352894843012	0.027712296369835774	0.07389945698622873
Pimascovirales	Pimascovirales	1.130341077096238	0.1495595366411042	0.350940195939316	0.42616815734315533	0.6699853185783813	0.8462972445200605
Reovirales	Reovirales	1.0939210807557216	0.3795964212590006	0.34956644954206345	1.0859063327052032	0.27752043489753303	0.47574931696719946
Rowavirales	Rowavirales	1.5339604941583453	0.025748674347724928	0.3740910551036661	0.06882996531576943	0.9451249657698626	0.9862173555859436
Sepolyvirales	Sepolyvirales	1.6027317639864445	0.41642613278055207	0.28700803976531114	1.4509214902867082	0.14680172302907418	0.271018565592137
Stellavirales	Stellavirales	1.0518934294642481	-0.004606395577322795	0.35929100238078526	-0.012820793025150198	0.9897707674232384	0.9897707674232384
Tolivirales	Tolivirales	1.1072535483388621	-0.29793266399086255	0.3388965366946848	-0.8791257263843715	0.3793331101794517	0.6069329762871227
Tubulavirales	Tubulavirales	1.056461050198701	0.29537909267911566	0.3645351970336289	0.8102896375514228	0.41777372962359705	0.6266605944353956
Tymovirales	Tymovirales	1.1104050887545012	0.5205622316272324	0.3485642594031473	1.4934469544255635	0.13532022981131694	0.2706404596226339
Zurhausenvirales	Zurhausenvirales	1.1210786000929422	0.09543768444004505	0.34392411050152355	0.2774963473798743	0.7813990101089601	0.8864953015414819
