Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.652956275304758	0.006078976007805303	0.4865536319167947	0.012493948475642795	0.9900315307527552	0.9959639580090811
Aspergillus fumigatus	Aspergillus fumigatus	7.884903380750695	1.2603309639792697	0.6678427223592488	1.8871673251554983	NA	NA
Aspergillus oryzae	Aspergillus oryzae	25.77870741044536	-0.8011330194528364	0.420195335191285	-1.9065728539992899	0.056575923139033285	0.18481468225417538
Botrytis cinerea	Botrytis cinerea	40.48560069815025	1.116033862667923	0.6306177500003978	1.7697469864545028	0.07676929877313061	0.20898309110463334
Candida albicans	Candida albicans	6.581601285355857	-0.6380105390090006	0.4417748596608952	-1.4441983853466338	0.1486831789743717	0.3469274176068673
Candida dubliniensis	Candida dubliniensis	3.2619869310714034	0.43491253638432603	0.5579330746172606	0.7795066400798589	0.4356813276541564	0.6341354169600223
Candida orthopsilosis	Candida orthopsilosis	4.839139906081814	0.42191260226586574	0.7137094535135069	0.591154566033615	NA	NA
Cercospora beticola	Cercospora beticola	12.551533317760343	-1.8295011529894434	0.40676085407164997	-4.49773161472215	6.868232120039488e-6	1.6827168694096746e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	25.248356504367027	-0.29106779254623916	0.3344113227186748	-0.8703885687240961	0.3840880916216601	0.6188963453018225
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.58894278446728	1.3052351086132337	0.4574375840991171	2.853362194065839	0.004325928562592828	0.02783038929055802
Cryptococcus neoformans	Cryptococcus neoformans	4.3621871114249675	0.6641233986237698	0.6142177388444303	1.0812507627559411	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.6697956881700624	0.4692218864214371	0.6772303197278678	0.6928542221942824	0.48840104045959365	0.6341354169600223
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.147627618603107	0.00437282237782952	0.5920875023938748	0.007385432660121551	0.9941073308745838	0.9959639580090811
Encephalitozoon hellem	Encephalitozoon hellem	4.6474006107125945	2.0482542714978913	0.49036580663487406	4.17699244886995	2.9538882767978705e-5	3.6185131390773916e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3353309440544807	1.0662425336258219	0.756384264885621	1.4096572114533041	0.1586409249460703	0.353336605561702
Encephalitozoon romaleae	Encephalitozoon romaleae	2.1663251612482135	2.3266744482208335	0.815651989139632	2.8525332852741054	0.00433722699031209	0.02783038929055802
Eremothecium cymbalariae	Eremothecium cymbalariae	12.533913400428581	0.16305845473913846	0.3981816310513531	0.4095077271862121	0.6821670972566192	0.777353203850566
Eremothecium gossypii	Eremothecium gossypii	5.039676419084074	-0.9618568809105225	0.5376251869964077	-1.7890844852046512	0.07360121039680417	0.20898309110463334
Eremothecium sinecaudum	Eremothecium sinecaudum	3.798572769859021	0.10273304154458401	0.5288412186142751	0.19426065504836373	0.8459717914625402	0.9421049495832833
Fusarium fujikuroi	Fusarium fujikuroi	4.025786053174352	0.3157192219395583	0.5226779089702458	0.6040416411735723	0.5458159575384322	0.6686245479845795
Fusarium graminearum	Fusarium graminearum	2.6276584495439166	1.2290544310384746	0.6914489297540564	1.7775057247910424	0.07548506977064681	0.20898309110463334
Fusarium oxysporum	Fusarium oxysporum	16.368620104230956	0.8102670546829198	0.391428082529212	2.0700279076743304	0.03844973110880746	0.14492590956396656
Fusarium pseudograminearum	Fusarium pseudograminearum	532.5189152684823	-3.9202381108533846	0.854772912125771	-4.586291932326187	4.5118760984816215e-6	1.6827168694096746e-4
Fusarium venenatum	Fusarium venenatum	9.183205979966212	0.32377249280753856	0.38376364417199127	0.8436768248490821	0.39885002128295677	0.6188963453018225
