Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.652956275304758	0.6252935352057529	0.49860777592527666	1.2540789883298207	0.20981329670407012	0.6432329160793647
Aspergillus fumigatus	Aspergillus fumigatus	7.884903380750695	0.8195819787994257	0.9052512864774298	0.905364058623583	NA	NA
Aspergillus oryzae	Aspergillus oryzae	25.77870741044536	0.29056026433067184	0.5584059883022691	0.5203387327812636	0.6028275042137505	0.8687808148962876
Botrytis cinerea	Botrytis cinerea	40.48560069815025	1.9509578062416155	0.9067079701655878	2.151693676945755	0.03142148848248812	0.36561259098152393
Candida albicans	Candida albicans	6.581601285355857	-0.2664847844349865	0.46302307257827874	-0.5755324091110698	0.5649312785602987	0.8687808148962876
Candida dubliniensis	Candida dubliniensis	3.2619869310714034	-0.19608695307100815	0.5965409186686652	-0.32870662671158707	0.7423774450393966	0.9094123701732609
Candida orthopsilosis	Candida orthopsilosis	4.839139906081814	3.2782915285591714	0.7798542301995447	4.203723467295087	NA	NA
Cercospora beticola	Cercospora beticola	12.551533317760343	0.7818842273740148	0.3754755229085288	2.08238401618657	0.037307407243012645	0.36561259098152393
Colletotrichum higginsianum	Colletotrichum higginsianum	25.248356504367027	0.4336955887727486	0.42834220356491365	1.012497916766737	0.3113000422561287	0.6432329160793647
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.58894278446728	-0.5851334354972657	0.5824100480771806	-1.0046760653066966	0.31505285685519907	0.6432329160793647
Cryptococcus neoformans	Cryptococcus neoformans	4.3621871114249675	1.9957664756492965	0.6979350815182634	2.8595302464346344	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.6697956881700624	-0.47894440485482265	0.7676908526670565	-0.6238766597138787	0.5327085896905508	0.8687808148962876
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.147627618603107	-0.5146406752924724	0.625634814209779	-0.8225895739873427	0.41074142959854804	0.7740896173203405
Encephalitozoon hellem	Encephalitozoon hellem	4.6474006107125945	-0.08285539589176887	0.6199179774477318	-0.13365541717775847	0.8936750606946413	0.9731128438674982
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3353309440544807	-1.0653486134881767	0.9487258390097206	-1.1229256858864378	0.26146905748944077	0.6432329160793647
Encephalitozoon romaleae	Encephalitozoon romaleae	2.1663251612482135	-1.4962264631632953	1.1888043268830768	-1.2585977602270744	0.20817565644888014	0.6432329160793647
Eremothecium cymbalariae	Eremothecium cymbalariae	12.533913400428581	0.17736944806634972	0.5055582365192965	0.3508388060048543	0.7257092824071067	0.9094123701732609
Eremothecium gossypii	Eremothecium gossypii	5.039676419084074	-0.027898353345390425	0.5420780179522278	-0.051465568463337046	0.958954537861163	0.9789327573999372
Eremothecium sinecaudum	Eremothecium sinecaudum	3.798572769859021	-0.7216499062770869	0.5832893967431911	-1.237207311338822	0.21601012787371954	0.6432329160793647
Fusarium fujikuroi	Fusarium fujikuroi	4.025786053174352	-0.17439077887545176	0.5877584739766987	-0.2967048313153974	0.7666918682002916	0.9162902815076654
Fusarium graminearum	Fusarium graminearum	2.6276584495439166	0.7607243392649953	0.7889724809158234	0.9641962903217635	0.3349475239018462	0.6564971468476185
Fusarium oxysporum	Fusarium oxysporum	16.368620104230956	0.40239854421778715	0.5185340544329187	0.7760310837402181	0.4377306328588677	0.7944000374105378
Fusarium pseudograminearum	Fusarium pseudograminearum	532.5189152684823	-0.5005454003247395	1.2502221183470064	-0.40036517749865164	0.6888875684912522	0.9094123701732609
