Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.652956275304758	-0.6192145591979475	0.5802309633344035	-1.0671863418655179	0.2858876988335121	0.5003034729586462
Aspergillus fumigatus	Aspergillus fumigatus	7.884903380750695	0.44074898517984396	0.910018987138996	0.4843294386257944	NA	NA
Aspergillus oryzae	Aspergillus oryzae	25.77870741044536	-1.0916932837835083	0.5778671641293983	-1.8891768758452105	0.05886813216369841	0.1885174781561644
Botrytis cinerea	Botrytis cinerea	40.48560069815025	-0.8349239435736926	0.9065795591604244	-0.9209604773649525	0.35707106184203036	0.5301964251593784
Candida albicans	Candida albicans	6.581601285355857	-0.3715257545740141	0.540223992376962	-0.6877253876476627	0.4916257294730674	0.619395770232884
Candida dubliniensis	Candida dubliniensis	3.2619869310714034	0.6309994894553342	0.6802820998087798	0.9275556267505812	0.3536381242101537	0.5301964251593784
Candida orthopsilosis	Candida orthopsilosis	4.839139906081814	-2.856378926293305	0.8614911539210193	-3.3156218880399266	NA	NA
Cercospora beticola	Cercospora beticola	12.551533317760343	-2.611385380363458	0.4779281985639603	-5.463970086322456	4.656020300498925e-8	2.2814499472444735e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	25.248356504367027	-0.7247633813189878	0.44729331456582633	-1.6203313524202636	0.10516111748450176	0.25764473783702935
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.58894278446728	1.8903685441104994	0.6032060773686936	3.1338685318899104	0.001725181310435842	0.010566735526419532
Cryptococcus neoformans	Cryptococcus neoformans	4.3621871114249675	-1.331643077025527	0.7527724242790418	-1.7689849336615793	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.6697956881700624	0.9481662912762597	0.8520117862227963	1.1128558390955399	0.2657703489446551	0.48232396660326304
Encephalitozoon cuniculi	Encephalitozoon cuniculi	3.147627618603107	0.5190134976703019	0.7255751410728346	0.7153132298646411	0.47441551542263366	0.619395770232884
Encephalitozoon hellem	Encephalitozoon hellem	4.6474006107125945	2.1311096673896603	0.6331001544823692	3.3661493403552916	7.622542839860788e-4	0.007470091983063572
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.3353309440544807	2.131591147113998	1.01276556274475	2.1047231714090464	0.03531541226017175	0.1316336943648035
Encephalitozoon romaleae	Encephalitozoon romaleae	2.1663251612482135	3.822900911384129	1.2137310552650151	3.149710057101083	0.0016343257165794822	0.010566735526419532
Eremothecium cymbalariae	Eremothecium cymbalariae	12.533913400428581	-0.014310993327211264	0.5272635335431025	-0.02714201232739221	0.9783464661002602	0.9783464661002602
Eremothecium gossypii	Eremothecium gossypii	5.039676419084074	-0.933958527565132	0.6483957066555782	-1.4404144228259705	0.14975018557307068	0.3303050120637797
Eremothecium sinecaudum	Eremothecium sinecaudum	3.798572769859021	0.824382947821671	0.6610547855149368	1.2470720519472644	0.21237107954493814	0.43359095407091536
Fusarium fujikuroi	Fusarium fujikuroi	4.025786053174352	0.49011000081501005	0.6512448298339825	0.7525741140086295	0.4517058778521792	0.619395770232884
Fusarium graminearum	Fusarium graminearum	2.6276584495439166	0.46833009177347934	0.8510556429994593	0.5502931513654	0.5821183208694899	0.6495433308378059
Fusarium oxysporum	Fusarium oxysporum	16.368620104230956	0.4078685104651326	0.5278459121785998	0.7727037399640369	0.43969773278475593	0.619395770232884
Fusarium pseudograminearum	Fusarium pseudograminearum	532.5189152684823	-3.4196927105286448	1.2537469734294806	-2.7275780384733204	0.006380116415254473	0.03473618937194102
Fusarium venenatum	Fusarium venenatum	9.183205979966212	-0.2670194284501825	0.4867073777694629	-0.5486241644289616	0.5832633991196625	0.6495433308378059
Fusarium verticillioides	Fusarium verticillioides	11.166956667008053	-0.6238704597742091	0.4387432794111763	-1.4219487546600968	0.15504112811157006	0.3303050120637797
Kazachstania africana	Kazachstania africana	2.4690558162031597	0.12403796088839536	0.9578625836629128	0.12949452562816288	0.8969663563979393	0.9156531554895629
Kazachstania naganishii	Kazachstania naganishii	3.5780732674377873	0.7377432285022376	0.727934073109304	1.0134753348624481	0.3108331716264017	0.5252008761963339
Kluyveromyces lactis	Kluyveromyces lactis	2.5084299703762865	1.48147982513597	0.9056711707048951	1.635781145581697	0.10188539941232538	0.25764473783702935
Kluyveromyces marxianus	Kluyveromyces marxianus	3.825439541558142	0.39082050847224187	0.5871183500946944	0.6656588205924883	0.5056292001901093	0.619395770232884
Komagataella phaffii	Komagataella phaffii	3.968684706584001	0.3725148090071798	0.6304730827750269	0.5908496638231661	0.554621155274284	0.6470580144866648
Lachancea thermotolerans	Lachancea thermotolerans	2.571347192068089	-0.5661753568235808	0.9609990064935392	-0.5891529054638904	NA	NA
Malassezia restricta	Malassezia restricta	279.2832763273736	2.208790779553375	1.1815031040583643	1.8694752235236316	0.06155672756119654	0.1885174781561644
Naumovozyma castellii	Naumovozyma castellii	4.30153741998145	0.4311591688719448	0.6002812850548658	0.7182618875624897	0.4725958251291915	0.619395770232884
Naumovozyma dairenensis	Naumovozyma dairenensis	2.8499069868629716	0.93855226289733	0.7911248912097233	1.1863515777669096	0.23548348577791675	0.44379580011992004
Neurospora crassa	Neurospora crassa	23.14154103175183	-1.233610070479704	0.5933430530104941	-2.0790840378439315	0.037609626961372426	0.1316336943648035
Ogataea parapolymorpha	Ogataea parapolymorpha	7.95112468324914	-3.524754079162256	0.7738027359845646	-4.555106767201409	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	12.378964419403596	-0.3465649260213709	0.513197924146468	-0.6753046139026477	0.4994822531598732	0.619395770232884
Pochonia chlamydosporia	Pochonia chlamydosporia	27.46337691428839	0.5474501630492166	0.5830649663909052	0.9389179501520396	0.34777287238254284	0.5301964251593784
Pyricularia grisea	Pyricularia grisea	3.9852612954333777	-0.1472268405894417	0.6331457357194702	-0.23253231015153505	0.816124594984942	0.8508533011545141
Pyricularia oryzae	Pyricularia oryzae	3.7378409798279386	0.7647025099804983	0.640946350673224	1.193083491585974	0.2328366761513738	0.44379580011992004
Pyricularia pennisetigena	Pyricularia pennisetigena	3.524982460310588	0.21677286820968117	0.6913315341611764	0.31355848460276214	0.7538563948235879	0.8030209423120829
Saccharomyces cerevisiae	Saccharomyces cerevisiae	29.001107527369463	2.313907426903552	0.736786440136015	3.1405401902841636	0.0016863656731924154	0.010566735526419532
Saccharomyces eubayanus	Saccharomyces eubayanus	2.9886839930406284	0.3718212103123333	0.7905385484171161	0.47033912648134046	0.6381127477427158	0.6948338808754015
Saccharomyces paradoxus	Saccharomyces paradoxus	2.483509769147742	2.0127971016120854	0.9164082464172109	2.19639784940971	0.028063479462870716	0.1234848004984099
Scheffersomyces stipitis	Scheffersomyces stipitis	12.015061950628422	-2.209147581438926	0.5353418970531613	-4.126610664323832	3.6814888526708105e-5	6.013098459362324e-4
Schizosaccharomyces pombe	Schizosaccharomyces pombe	19.779629501472012	-1.7339649144667986	0.4999755865658333	-3.468099165354911	5.241538289990066e-4	0.00642088440523783
