Feature	sample	counts
Thermococcus_barossii	GSM1022678	1.0540413595901994
Thermococcus_barossii	GSM1022679	1.0540413595901994
Thermococcus_barossii	GSM1022680	1.0540413595901994
Thermococcus_barossii	GSM1022681	1.0543824812361553
Thermococcus_barossii	GSM1022682	1.0540413595901994
Thermococcus_barossii	GSM1022683	1.0543824812361553
Thermococcus_barossii	GSM1022684	1.0543824812361553
Thermococcus_barossii	GSM1022685	1.0543824812361553
Thermococcus_barossii	GSM1022686	1.0543824812361553
Thermococcus_barossii	GSM1022687	1.0540413595901994
Thermococcus_barossii	GSM1022688	1.0540413595901994
Thermococcus_barossii	GSM1022689	1.0543824812361553
Thermococcus_barossii	GSM1022690	1.0543824812361553
Thermococcus_barossii	GSM1022691	1.0547693465900947
Thermococcus_barossii	GSM1022692	1.0543824812361553
Thermococcus_barossii	GSM1022693	1.0540413595901994
Thermococcus_barossii	GSM1022694	1.0543824812361553
Thermococcus_barossii	GSM1022695	1.0543824812361553
Thermococcus_barossii	GSM1385778	1.0543824812361553
Thermococcus_barossii	GSM1385779	1.0540413595901994
Thermococcus_barossii	GSM1385780	1.0543824812361553
Thermococcus_barossii	GSM1385781	1.0540413595901994
Thermococcus_barossii	GSM1385782	1.0540413595901994
Thermococcus_barossii	GSM1385783	1.0543824812361553
Thermococcus_barossii	GSM1415906	1.046088481783095
Thermococcus_barossii	GSM1415907	1.046391317977006
Thermococcus_barossii	GSM1415908	1.0537818999865276
Thermococcus_barossii	GSM1415909	1.0505377561464315
Thermococcus_barossii	GSM1415910	1.0517771446647128
Thermococcus_barossii	GSM1415911	1.0514368659165811
Thermococcus_barossii	GSM1415912	1.0540413595901994
Thermococcus_barossii	GSM1415913	1.0540413595901994
Thermococcus_barossii	GSM1415914	1.0547693465900947
Thermococcus_barossii	GSM1415915	1.0547693465900947
Thermococcus_barossii	GSM1415916	1.0540413595901994
Thermococcus_barossii	GSM1415917	1.0543824812361553
Thermococcus_barossii	GSM1415918	1.0547693465900947
Thermococcus_barossii	GSM1415919	1.0529493879103549
Thermococcus_barossii	GSM1415920	1.0547693465900947
Thermococcus_barossii	GSM1415921	1.0543824812361553
Thermococcus_barossii	GSM4735785	1.0547693465900947
Thermococcus_barossii	GSM4735786	1.0543824812361553
Thermococcus_barossii	GSM4735787	1.0547693465900947
Thermococcus_barossii	GSM4735788	1.0547693465900947
Thermococcus_barossii	GSM4735789	1.0547693465900947
Thermococcus_barossii	GSM4735790	1.0547693465900947
Thermococcus_barossii	GSM4735791	1.0547693465900947
Thermococcus_barossii	GSM4735792	1.0547693465900947
Thermococcus_barossii	GSM4735793	1.0547693465900947
Thermococcus_barossii	GSM4735794	1.0547693465900947
Thermococcus_barossii	GSM4735795	1.0547693465900947
Thermococcus_barossii	GSM4735796	1.0547693465900947
Thermococcus_barossii	GSM4735797	1.0547693465900947
Thermococcus_barossii	GSM4735798	1.0547693465900947
Thermococcus_barossii	GSM4735799	1.0547693465900947
Thermococcus_barossii	GSM4735800	1.0547693465900947
Thermococcus_barossii	GSM4735801	1.0547693465900947
Thermococcus_barossii	GSM4735802	1.0547693465900947
Thermococcus_barossii	GSM4735803	1.0547693465900947
Thermococcus_barossii	GSM4735804	1.0547693465900947
Thermococcus_barossii	GSM5282507	1.011491023331964
Thermococcus_barossii	GSM5282508	2.038449939627476
Thermococcus_barossii	GSM5282509	1.019224969813738
Thermococcus_barossii	GSM5282510	1.0411364325646084
Thermococcus_barossii	GSM5282511	1.0411364325646084
Thermococcus_barossii	GSM5282512	2.0413823081479627
Thermococcus_barossii	GSM5282513	1.0076460851390432
Thermococcus_barossii	GSM5282514	2.0076315250952232
Thermococcus_barossii	GSM5282515	1.004934551117495
Thermococcus_barossii	GSM5282516	1.0393077492738796
Thermococcus_barossii	GSM5282517	1.0358404440395452
Thermococcus_barossii	GSM5282518	1.0038157625476116
Thermococcus_barossii	GSM5282519	1.0364756417817895
Thermococcus_barossii	GSM5282520	1.0411364325646084
Thermococcus_barossii	GSM5282521	1.0369949252623476
Thermococcus_barossii	GSM5282522	1.033236220454272
Thermococcus_barossii	GSM5282523	1.011491023331964
Thermococcus_barossii	GSM5282524	1.0164822774914828
Thermococcus_barossii	GSM5282525	4.045964093327856
Thermococcus_barossii	GSM5282526	1.0106919220265849
Thermococcus_barossii	GSM5282527	2.0274939312821085
Thermococcus_barossii	GSM5282528	2.0352303666906044
Thermococcus_barossii	GSM5282529	3.0148036533524847
Thermococcus_barossii	GSM5282530	1.033905105542209
Thermococcus_barossii	GSM5282531	1.0324199399401748
Thermococcus_barossii	GSM5282532	1.0176151833453022
Thermococcus_barossii	GSM5282533	1.0076460851390432
Thermococcus_barossii	GSM5282534	0.5633882775253487
Thermococcus_barossii	GSM5282535	0.5528594705355095
Thermococcus_barossii	GSM5282536	0.5750299150539996
Thermococcus_barossii	GSM4818000	1.0537818999865276
Thermococcus_barossii	GSM4818001	1.0537818999865276
Thermococcus_barossii	GSM4818002	1.0543824812361553
Thermococcus_barossii	GSM4818003	1.0543824812361553
Thermococcus_barossii	GSM4818004	1.0537818999865276
Thermococcus_barossii	GSM4818005	1.0540413595901994
Thermococcus_barossii	GSM4818006	1.0537818999865276
Thermococcus_barossii	GSM4818007	1.0540413595901994
Thermococcus_barossii	GSM4818008	1.0543824812361553
Thermococcus_barossii	GSM4818009	1.0543824812361553
Thermococcus_barossii	GSM4818010	1.052117533537979
Thermococcus_barossii	GSM4818011	1.0547693465900947
Thermococcus_barossii	GSM4818012	1.0543824812361553
Thermococcus_barossii	GSM4818013	1.0543824812361553
Thermococcus_barossii	GSM4818014	1.0537818999865276
Thermococcus_barossii	GSM4818015	1.0540413595901994
Thermococcus_barossii	GSM4818016	1.0543824812361553
Thermococcus_barossii	GSM4818017	1.0512504588698768
Thermococcus_barossii	GSM4818018	1.0540413595901994
Thermococcus_barossii	GSM4818019	1.0540413595901994
Thermococcus_barossii	GSM4818020	1.052117533537979
Thermococcus_barossii	GSM4818021	1.0529493879103549
Thermococcus_barossii	GSM4818022	1.0540413595901994
Thermococcus_barossii	GSM4818023	1.0517771446647128
Thermococcus_barossii	GSM1701327	1.0537818999865276
Thermococcus_barossii	GSM1701328	1.0540413595901994
Thermococcus_barossii	GSM1701329	1.0543824812361553
Thermococcus_barossii	GSM1701330	1.0547693465900947
Thermococcus_barossii	GSM1701331	1.0547693465900947
Thermococcus_barossii	GSM1701332	1.0547693465900947
Thermococcus_barossii	GSM1701333	1.0540413595901994
Thermococcus_barossii	GSM1701334	1.0547693465900947
Thermococcus_barossii	GSM1701335	1.0540413595901994
Thermococcus_barossii	GSM1701336	1.0543824812361553
Thermococcus_barossii	GSM1701337	1.0540413595901994
Thermococcus_barossii	GSM1701338	1.0547693465900947
Thermococcus_barossii	GSM1701339	1.0543824812361553
Thermococcus_barossii	GSM1701340	1.0540413595901994
Thermococcus_barossii	GSM1701341	1.0547693465900947
Thermococcus_barossii	GSM1701342	1.0547693465900947
Thermococcus_barossii	GSM1701343	1.0547693465900947
Thermococcus_barossii	GSM1701344	1.0547693465900947
Thermococcus_barossii	GSM1701345	1.0547693465900947
Thermococcus_barossii	GSM1701346	1.0547693465900947
Thermococcus_barossii	GSM1701347	1.0547693465900947
Thermococcus_barossii	GSM1701348	1.0547693465900947
Thermococcus_barossii	GSM1701349	1.0547693465900947
Thermococcus_barossii	GSM1701350	1.0547693465900947
Thermococcus_barossii	GSM1701351	1.0547693465900947
Thermococcus_barossii	GSM1701352	1.0543824812361553
Thermococcus_barossii	GSM1701353	1.0547693465900947
Thermococcus_barossii	GSM1701354	1.0547693465900947
Thermococcus_barossii	GSM3496511	1.052117533537979
Thermococcus_barossii	GSM3496512	1.052117533537979
Thermococcus_barossii	GSM3496513	1.052117533537979
Thermococcus_barossii	GSM3496514	1.0514368659165811
Thermococcus_barossii	GSM3496515	1.0537818999865276
Thermococcus_barossii	GSM3496516	1.0514368659165811
Thermococcus_barossii	GSM3496517	1.0537818999865276
Thermococcus_barossii	GSM3496518	1.0514368659165811
Thermococcus_barossii	GSM3496519	1.0498939405236165
Thermococcus_barossii	GSM3496520	1.0498939405236165
Thermococcus_barossii	GSM3496521	1.046671869888933
Thermococcus_barossii	GSM3496522	1.0517771446647128
Thermococcus_barossii	GSM3496523	1.0514368659165811
Thermococcus_barossii	GSM3496524	1.0537818999865276
Thermococcus_barossii	GSM3496525	1.0529493879103549
Thermococcus_barossii	GSM3496526	1.052117533537979
Thermococcus_barossii	GSM3496527	1.052117533537979
Thermococcus_barossii	GSM3496528	1.0514368659165811
Thermococcus_barossii	GSM3496529	1.049051662464279
Thermococcus_barossii	GSM3496530	1.0537818999865276
Thermococcus_barossii	GSM3496531	1.0512504588698768
Thermococcus_barossii	GSM3496532	1.0514368659165811
Thermococcus_barossii	GSM3496533	1.0517771446647128
Thermococcus_barossii	GSM3496534	1.0434584934367066
Thermococcus_barossii	GSM3496535	1.052117533537979
Thermococcus_barossii	GSM3496536	1.052117533537979
Thermococcus_barossii	GSM3496537	1.046531584531751
Thermococcus_barossii	GSM3496538	1.0478837585367278
Thermococcus_barossii	GSM4559002	1.0543824812361553
Thermococcus_barossii	GSM4559003	1.0540413595901994
Thermococcus_barossii	GSM4559004	1.0540413595901994
Thermococcus_barossii	GSM4559005	1.0537818999865276
Thermococcus_barossii	GSM4559006	1.0547693465900947
Thermococcus_barossii	GSM4559007	1.0543824812361553
Thermococcus_barossii	GSM4559008	1.0540413595901994
Thermococcus_barossii	GSM4559009	1.0540413595901994
Thermococcus_barossii	GSM4559010	1.0543824812361553
Thermococcus_barossii	GSM4559011	1.0540413595901994
Thermococcus_barossii	GSM4559012	1.0543824812361553
Thermococcus_barossii	GSM4559013	1.0540413595901994
