Feature	sample	counts
Thermococcus_henrietii	GSM1022678	1.152097046831824
Thermococcus_henrietii	GSM1022679	1.152097046831824
Thermococcus_henrietii	GSM1022680	1.1515806283984071
Thermococcus_henrietii	GSM1022681	1.152097046831824
Thermococcus_henrietii	GSM1022682	1.152097046831824
Thermococcus_henrietii	GSM1022683	1.152097046831824
Thermococcus_henrietii	GSM1022684	1.152097046831824
Thermococcus_henrietii	GSM1022685	1.152097046831824
Thermococcus_henrietii	GSM1022686	1.152097046831824
Thermococcus_henrietii	GSM1022687	1.152097046831824
Thermococcus_henrietii	GSM1022688	1.152097046831824
Thermococcus_henrietii	GSM1022689	1.152097046831824
Thermococcus_henrietii	GSM1022690	1.152097046831824
Thermococcus_henrietii	GSM1022691	1.152413493004701
Thermococcus_henrietii	GSM1022692	1.152097046831824
Thermococcus_henrietii	GSM1022693	1.1515806283984071
Thermococcus_henrietii	GSM1022694	1.152097046831824
Thermococcus_henrietii	GSM1022695	1.152097046831824
Thermococcus_henrietii	GSM1385778	1.152097046831824
Thermococcus_henrietii	GSM1385779	1.1515806283984071
Thermococcus_henrietii	GSM1385780	1.152097046831824
Thermococcus_henrietii	GSM1385781	1.152097046831824
Thermococcus_henrietii	GSM1385782	1.1515806283984071
Thermococcus_henrietii	GSM1385783	1.152097046831824
Thermococcus_henrietii	GSM1415906	1.1233494236883803
Thermococcus_henrietii	GSM1415907	1.1279881628198012
Thermococcus_henrietii	GSM1415908	1.1515806283984071
Thermococcus_henrietii	GSM1415909	1.1296800715363322
Thermococcus_henrietii	GSM1415910	1.132449321522984
Thermococcus_henrietii	GSM1415911	1.1310094918423883
Thermococcus_henrietii	GSM1415912	1.1515806283984071
Thermococcus_henrietii	GSM1415913	1.152097046831824
Thermococcus_henrietii	GSM1415914	1.152413493004701
Thermococcus_henrietii	GSM1415915	1.152097046831824
Thermococcus_henrietii	GSM1415916	1.1515806283984071
Thermococcus_henrietii	GSM1415917	1.152097046831824
Thermococcus_henrietii	GSM1415918	1.152413493004701
Thermococcus_henrietii	GSM1415919	1.1453206893494383
Thermococcus_henrietii	GSM1415920	1.152413493004701
Thermococcus_henrietii	GSM1415921	1.1515806283984071
Thermococcus_henrietii	GSM3103946	0.6227159961709826
Thermococcus_henrietii	GSM3103947	0.8927348790396724
Thermococcus_henrietii	GSM3103948	0.5189088447948265
Thermococcus_henrietii	GSM3103949	2.0487808004318624
Thermococcus_henrietii	GSM3103950	0.6493063138997819
Thermococcus_henrietii	GSM3103951	0.6016719490360299
Thermococcus_henrietii	GSM3103952	0.6390614267699244
Thermococcus_henrietii	GSM3103953	0.6012371126912684
Thermococcus_henrietii	GSM3103954	0.5916679481600224
Thermococcus_henrietii	GSM3103955	1.721554877169026
Thermococcus_henrietii	GSM3103956	0.6941277954354967
Thermococcus_henrietii	GSM3103957	1.1254793921219013
Thermococcus_henrietii	GSM3103958	0.639159711223542
Thermococcus_henrietii	GSM3103959	0.543591614563049
Thermococcus_henrietii	GSM3103960	0.596638866623438
Thermococcus_henrietii	GSM3103961	0.6396250461482257
Thermococcus_henrietii	GSM3103962	1.0136154912670392
Thermococcus_henrietii	GSM3103963	1.0226244578864936
Thermococcus_henrietii	GSM3103964	0.710176603453678
Thermococcus_henrietii	GSM3103965	2.1061706424216244
Thermococcus_henrietii	GSM4735785	1.152413493004701
Thermococcus_henrietii	GSM4735786	1.152097046831824
Thermococcus_henrietii	GSM4735787	1.152413493004701
Thermococcus_henrietii	GSM4735788	1.152413493004701
Thermococcus_henrietii	GSM4735789	1.152413493004701
Thermococcus_henrietii	GSM4735790	1.152413493004701
Thermococcus_henrietii	GSM4735791	1.152413493004701
Thermococcus_henrietii	GSM4735792	1.152413493004701
Thermococcus_henrietii	GSM4735793	1.152413493004701
Thermococcus_henrietii	GSM4735794	1.152413493004701
Thermococcus_henrietii	GSM4735795	1.152413493004701
Thermococcus_henrietii	GSM4735796	1.152413493004701
Thermococcus_henrietii	GSM4735797	1.152413493004701
Thermococcus_henrietii	GSM4735798	1.152413493004701
Thermococcus_henrietii	GSM4735799	1.152413493004701
Thermococcus_henrietii	GSM4735800	1.152413493004701
Thermococcus_henrietii	GSM4735801	1.152413493004701
Thermococcus_henrietii	GSM4735802	1.152413493004701
Thermococcus_henrietii	GSM4735803	1.152413493004701
Thermococcus_henrietii	GSM4735804	1.152413493004701
Thermococcus_henrietii	GSM5282507	1.0334951337172895
Thermococcus_henrietii	GSM5282508	1.0537646677855694
Thermococcus_henrietii	GSM5282509	1.0519480872790397
Thermococcus_henrietii	GSM5282510	1.1098635671367527
Thermococcus_henrietii	GSM5282511	1.1084314434896467
Thermococcus_henrietii	GSM5282512	1.0537646677855694
Thermococcus_henrietii	GSM5282513	1.0208615598576567
Thermococcus_henrietii	GSM5282514	1.0106301739088686
Thermococcus_henrietii	GSM5282515	1.0188218613663165
Thermococcus_henrietii	GSM5282516	1.1054329458063006
Thermococcus_henrietii	GSM5282517	1.0995348244095349
Thermococcus_henrietii	GSM5282518	1.0076536489574894
Thermococcus_henrietii	GSM5282519	1.1003353316156663
Thermococcus_henrietii	GSM5282520	1.1114748718169098
Thermococcus_henrietii	GSM5282521	1.1006968143275078
Thermococcus_henrietii	GSM5282522	1.087183229126098
Thermococcus_henrietii	GSM5282523	1.0329772711899388
Thermococcus_henrietii	GSM5282524	1.037817689589653
Thermococcus_henrietii	GSM5282525	1.0347610915107548
Thermococcus_henrietii	GSM5282526	1.032230724734606
Thermococcus_henrietii	GSM5282527	1.036028600012184
Thermococcus_henrietii	GSM5282528	1.042088487240142
Thermococcus_henrietii	GSM5282529	1.0188218613663165
Thermococcus_henrietii	GSM5282530	1.0900952616733346
Thermococcus_henrietii	GSM5282531	1.0831405728684782
Thermococcus_henrietii	GSM5282532	1.042088487240142
Thermococcus_henrietii	GSM5282533	1.0243904002159312
Thermococcus_henrietii	GSM5282534	0.7939200217415773
Thermococcus_henrietii	GSM5282535	0.6954270600914645
Thermococcus_henrietii	GSM5282536	1.0029539167098327
Thermococcus_henrietii	GSM4260927	2.1488634805260425
Thermococcus_henrietii	GSM4260928	1.066270877274766
Thermococcus_henrietii	GSM4260929	1.0674339067873957
Thermococcus_henrietii	GSM4260930	1.0762150229807526
Thermococcus_henrietii	GSM4260931	1.0831405728684782
Thermococcus_henrietii	GSM4260932	1.080788679092599
Thermococcus_henrietii	GSM4260933	1.0836835837654129
Thermococcus_henrietii	GSM4260934	1.0660344363690233
Thermococcus_henrietii	GSM4260935	3.1885156464709983
Thermococcus_henrietii	GSM4260936	1.0802471187710965
Thermococcus_henrietii	GSM4260937	1.0776055221341587
Thermococcus_henrietii	GSM4260938	1.10659477833003
Thermococcus_henrietii	GSM4260939	1.080788679092599
Thermococcus_henrietii	GSM4260940	1.0858531365152255
Thermococcus_henrietii	GSM4260941	1.0995348244095349
Thermococcus_henrietii	GSM4260942	1.0694205526363558
Thermococcus_henrietii	GSM4260943	1.0900952616733346
Thermococcus_henrietii	GSM4260944	1.094163875241502
Thermococcus_henrietii	GSM4260945	1.1052409370469285
Thermococcus_henrietii	GSM4260946	1.098740175922514
Thermococcus_henrietii	GSM4260947	1.080788679092599
Thermococcus_henrietii	GSM4260948	1.0802471187710965
Thermococcus_henrietii	GSM4260949	2.174366458252196
Thermococcus_henrietii	GSM4260950	1.0962964559892576
Thermococcus_henrietii	GSM4260951	1.066270877274766
Thermococcus_henrietii	GSM4260952	1.0858531365152255
Thermococcus_henrietii	GSM4260953	1.080788679092599
Thermococcus_henrietii	GSM4260954	1.094654545525822
Thermococcus_henrietii	GSM4260955	2.21318955666006
Thermococcus_henrietii	GSM4260956	1.0707305165045284
Thermococcus_henrietii	GSM4260957	1.059177261520868
Thermococcus_henrietii	GSM4260958	1.0831405728684782
Thermococcus_henrietii	GSM4260959	1.094654545525822
Thermococcus_henrietii	GSM4260960	1.072579531876627
Thermococcus_henrietii	GSM4260961	1.087183229126098
Thermococcus_henrietii	GSM4260962	1.0744317402630212
Thermococcus_henrietii	GSM4260963	1.098740175922514
Thermococcus_henrietii	GSM4260964	1.0762150229807526
