Feature	sample	counts
Candidatus_Nitrosocosmicus_franklandus	GSM1022678	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022679	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022680	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022681	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022682	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022683	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022684	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1022685	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022686	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022687	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022688	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022689	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022690	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1022691	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022692	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022693	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1022694	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1022695	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1385778	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1385779	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1385780	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1385781	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1385782	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1385783	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415906	1.0368258680374278
Candidatus_Nitrosocosmicus_franklandus	GSM1415907	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1415908	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415909	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1415910	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1415911	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1415912	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415913	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415914	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415915	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415916	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415917	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM1415918	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415919	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415920	1.0414051426700353
Candidatus_Nitrosocosmicus_franklandus	GSM1415921	1.0411441969446733
Candidatus_Nitrosocosmicus_franklandus	GSM3103946	2.0427466968301404
Candidatus_Nitrosocosmicus_franklandus	GSM3103947	1.029163379411096
Candidatus_Nitrosocosmicus_franklandus	GSM3103948	1.016609627004038
Candidatus_Nitrosocosmicus_franklandus	GSM3103949	1.031661436109351
Candidatus_Nitrosocosmicus_franklandus	GSM3103950	4.121239115073528
Candidatus_Nitrosocosmicus_franklandus	GSM3103951	1.030309778768382
Candidatus_Nitrosocosmicus_franklandus	GSM3103952	1.0226244578864936
Candidatus_Nitrosocosmicus_franklandus	GSM3103953	2.0427466968301404
Candidatus_Nitrosocosmicus_franklandus	GSM3103954	1.0219987117030402
Candidatus_Nitrosocosmicus_franklandus	GSM3103955	1.0213733484150702
