Feature	sample	counts
Methanobrevibacter_ruminantium	GSM1022678	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022679	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022680	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022681	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022682	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022683	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022684	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1022685	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022686	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022687	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022688	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022689	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022690	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1022691	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022692	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022693	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1022694	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1022695	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1385778	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1385779	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1385780	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1385781	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1385782	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1385783	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415906	1.0572238010479733
Methanobrevibacter_ruminantium	GSM1415907	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1415908	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415909	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1415910	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1415911	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1415912	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415913	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415914	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415915	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415916	1.0641427317040923
Methanobrevibacter_ruminantium	GSM1415917	1.0628281975362008
Methanobrevibacter_ruminantium	GSM1415918	1.0641427317040923
