Feature	sample	counts
Methanobacterium_formicicum	GSM1022678	1.152097046831824
Methanobacterium_formicicum	GSM1022679	1.152097046831824
Methanobacterium_formicicum	GSM1022680	1.1515806283984071
Methanobacterium_formicicum	GSM1022681	1.152097046831824
Methanobacterium_formicicum	GSM1022682	1.152097046831824
Methanobacterium_formicicum	GSM1022683	1.152097046831824
Methanobacterium_formicicum	GSM1022684	1.152097046831824
Methanobacterium_formicicum	GSM1022685	1.152097046831824
Methanobacterium_formicicum	GSM1022686	1.152097046831824
Methanobacterium_formicicum	GSM1022687	1.152097046831824
Methanobacterium_formicicum	GSM1022688	1.152097046831824
Methanobacterium_formicicum	GSM1022689	1.152097046831824
Methanobacterium_formicicum	GSM1022690	1.152097046831824
Methanobacterium_formicicum	GSM1022691	1.152413493004701
Methanobacterium_formicicum	GSM1022692	1.152097046831824
Methanobacterium_formicicum	GSM1022693	1.1515806283984071
Methanobacterium_formicicum	GSM1022694	1.152097046831824
Methanobacterium_formicicum	GSM1022695	1.152097046831824
Methanobacterium_formicicum	GSM1385778	1.152097046831824
Methanobacterium_formicicum	GSM1385779	1.1515806283984071
Methanobacterium_formicicum	GSM1385780	1.152097046831824
Methanobacterium_formicicum	GSM1385781	1.152097046831824
Methanobacterium_formicicum	GSM1385782	1.1515806283984071
Methanobacterium_formicicum	GSM1385783	1.152097046831824
Methanobacterium_formicicum	GSM1415906	1.1233494236883803
Methanobacterium_formicicum	GSM1415907	1.1279881628198012
Methanobacterium_formicicum	GSM1415908	1.1515806283984071
Methanobacterium_formicicum	GSM1415909	1.1296800715363322
Methanobacterium_formicicum	GSM1415910	1.132449321522984
Methanobacterium_formicicum	GSM1415911	1.1310094918423883
Methanobacterium_formicicum	GSM1415912	1.1515806283984071
Methanobacterium_formicicum	GSM1415913	1.152097046831824
Methanobacterium_formicicum	GSM1415914	1.152413493004701
Methanobacterium_formicicum	GSM1415915	1.152097046831824
Methanobacterium_formicicum	GSM1415916	1.1515806283984071
Methanobacterium_formicicum	GSM1415917	1.152097046831824
Methanobacterium_formicicum	GSM1415918	1.152413493004701
Methanobacterium_formicicum	GSM1415919	1.1453206893494383
Methanobacterium_formicicum	GSM1415920	1.152413493004701
Methanobacterium_formicicum	GSM1415921	1.1515806283984071
Methanobacterium_formicicum	GSM3103946	1.868147988512948
Methanobacterium_formicicum	GSM3103947	0.8927348790396724
Methanobacterium_formicicum	GSM3103948	0.5189088447948265
Methanobacterium_formicicum	GSM3103949	1.0243904002159312
Methanobacterium_formicicum	GSM3103950	0.6493063138997819
Methanobacterium_formicicum	GSM3103951	1.8050158471080897
Methanobacterium_formicicum	GSM3103952	1.2781228535398488
Methanobacterium_formicicum	GSM3103953	1.202474225382537
Methanobacterium_formicicum	GSM3103954	1.775003844480067
Methanobacterium_formicicum	GSM3103955	0.5738516257230086
Methanobacterium_formicicum	GSM3103956	0.6941277954354967
Methanobacterium_formicicum	GSM3103957	1.1254793921219013
Methanobacterium_formicicum	GSM3103958	3.19579855611771
Methanobacterium_formicicum	GSM3103959	1.087183229126098
Methanobacterium_formicicum	GSM3103960	1.193277733246876
Methanobacterium_formicicum	GSM3103961	2.5585001845929027
Methanobacterium_formicicum	GSM3103962	1.0136154912670392
Methanobacterium_formicicum	GSM3103963	2.045248915772987
Methanobacterium_formicicum	GSM3103964	0.710176603453678
Methanobacterium_formicicum	GSM3103965	1.0530853212108122
Methanobacterium_formicicum	GSM4735785	1.152413493004701
Methanobacterium_formicicum	GSM4735786	1.152097046831824
Methanobacterium_formicicum	GSM4735787	1.152413493004701
Methanobacterium_formicicum	GSM4735788	1.152413493004701
Methanobacterium_formicicum	GSM4735789	1.152413493004701
Methanobacterium_formicicum	GSM4735790	1.152413493004701
Methanobacterium_formicicum	GSM4735791	1.152413493004701
Methanobacterium_formicicum	GSM4735792	1.152413493004701
Methanobacterium_formicicum	GSM4735793	1.152413493004701
Methanobacterium_formicicum	GSM4735794	1.152413493004701
Methanobacterium_formicicum	GSM4735795	1.152413493004701
Methanobacterium_formicicum	GSM4735796	1.152413493004701
Methanobacterium_formicicum	GSM4735797	1.152413493004701
Methanobacterium_formicicum	GSM4735798	1.152413493004701
Methanobacterium_formicicum	GSM4735799	1.152413493004701
Methanobacterium_formicicum	GSM4735800	1.152413493004701
Methanobacterium_formicicum	GSM4735801	1.152413493004701
