Feature	sample	counts
haloarchaeon_3A1-DGR	GSM1022678	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022679	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022680	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022681	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022682	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022683	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022684	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1022685	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022686	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022687	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022688	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022689	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022690	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1022691	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022692	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022693	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1022694	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1022695	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1385778	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1385779	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1385780	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1385781	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1385782	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1385783	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415906	1.0572238010479733
haloarchaeon_3A1-DGR	GSM1415907	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1415908	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415909	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1415910	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1415911	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1415912	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415913	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415914	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415915	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415916	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415917	1.0628281975362008
haloarchaeon_3A1-DGR	GSM1415918	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415919	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415920	1.0641427317040923
haloarchaeon_3A1-DGR	GSM1415921	1.0628281975362008
haloarchaeon_3A1-DGR	GSM3103946	1.029312803446947
haloarchaeon_3A1-DGR	GSM3103947	1.038783221172626
haloarchaeon_3A1-DGR	GSM3103948	1.024185544737989
haloarchaeon_3A1-DGR	GSM3103949	1.0462162883631887
haloarchaeon_3A1-DGR	GSM3103950	1.041004829263486
haloarchaeon_3A1-DGR	GSM3103951	1.041004829263486
haloarchaeon_3A1-DGR	GSM3103952	1.0320082797342096
haloarchaeon_3A1-DGR	GSM3103953	1.029312803446947
haloarchaeon_3A1-DGR	GSM3103954	1.030659660408653
haloarchaeon_3A1-DGR	GSM3103955	1.030659660408653
haloarchaeon_3A1-DGR	GSM3103956	1.03687048272894
haloarchaeon_3A1-DGR	GSM3103957	1.0279677065460493
haloarchaeon_3A1-DGR	GSM3103958	1.0331138994434157
haloarchaeon_3A1-DGR	GSM3103959	1.0177520963945978
haloarchaeon_3A1-DGR	GSM3103960	1.0228471480935892
haloarchaeon_3A1-DGR	GSM3103961	1.0325609416078552
haloarchaeon_3A1-DGR	GSM3103962	1.0344657301435112
haloarchaeon_3A1-DGR	GSM3103963	1.0477796657707887
haloarchaeon_3A1-DGR	GSM3103964	1.0331138994434157
haloarchaeon_3A1-DGR	GSM3103965	1.0489560300502512
haloarchaeon_3A1-DGR	GSM4735786	1.0641427317040923
haloarchaeon_3A1-DGR	GSM4735787	1.0641427317040923
haloarchaeon_3A1-DGR	GSM4735788	1.0641427317040923
haloarchaeon_3A1-DGR	GSM4735790	1.0641427317040923
haloarchaeon_3A1-DGR	GSM4735793	1.0641427317040923
