Feature	sample	counts
Methanosalsum_zhilinae	GSM1022678	1.152097046831824
Methanosalsum_zhilinae	GSM1022679	1.152097046831824
Methanosalsum_zhilinae	GSM1022680	1.1515806283984071
Methanosalsum_zhilinae	GSM1022681	1.152097046831824
Methanosalsum_zhilinae	GSM1022682	1.152097046831824
Methanosalsum_zhilinae	GSM1022683	1.152097046831824
Methanosalsum_zhilinae	GSM1022684	1.152097046831824
Methanosalsum_zhilinae	GSM1022685	1.152097046831824
Methanosalsum_zhilinae	GSM1022686	1.152097046831824
Methanosalsum_zhilinae	GSM1022687	1.152097046831824
Methanosalsum_zhilinae	GSM1022688	1.152097046831824
Methanosalsum_zhilinae	GSM1022689	1.152097046831824
Methanosalsum_zhilinae	GSM1022690	1.152097046831824
Methanosalsum_zhilinae	GSM1022691	1.152413493004701
Methanosalsum_zhilinae	GSM1022692	1.152097046831824
Methanosalsum_zhilinae	GSM1022693	1.1515806283984071
Methanosalsum_zhilinae	GSM1022694	1.152097046831824
Methanosalsum_zhilinae	GSM1022695	1.152097046831824
Methanosalsum_zhilinae	GSM1385778	1.152097046831824
Methanosalsum_zhilinae	GSM1385779	1.1515806283984071
Methanosalsum_zhilinae	GSM1385780	1.152097046831824
Methanosalsum_zhilinae	GSM1385781	1.152097046831824
Methanosalsum_zhilinae	GSM1385782	1.1515806283984071
Methanosalsum_zhilinae	GSM1385783	1.152097046831824
Methanosalsum_zhilinae	GSM1415906	1.1233494236883803
Methanosalsum_zhilinae	GSM1415907	1.1279881628198012
Methanosalsum_zhilinae	GSM1415908	1.1515806283984071
Methanosalsum_zhilinae	GSM1415909	1.1296800715363322
Methanosalsum_zhilinae	GSM1415910	1.132449321522984
Methanosalsum_zhilinae	GSM1415911	1.1310094918423883
Methanosalsum_zhilinae	GSM1415912	1.1515806283984071
Methanosalsum_zhilinae	GSM1415913	1.152097046831824
Methanosalsum_zhilinae	GSM1415914	1.152413493004701
Methanosalsum_zhilinae	GSM1415915	1.152097046831824
Methanosalsum_zhilinae	GSM1415916	1.1515806283984071
Methanosalsum_zhilinae	GSM1415917	1.152097046831824
Methanosalsum_zhilinae	GSM1415918	1.152413493004701
Methanosalsum_zhilinae	GSM1415919	1.1453206893494383
Methanosalsum_zhilinae	GSM1415920	1.152413493004701
Methanosalsum_zhilinae	GSM1415921	1.1515806283984071
Methanosalsum_zhilinae	GSM3103946	1.868147988512948
Methanosalsum_zhilinae	GSM3103947	1.7854697580793448
Methanosalsum_zhilinae	GSM3103948	1.037817689589653
Methanosalsum_zhilinae	GSM3103949	3.073171200647794
Methanosalsum_zhilinae	GSM3103950	5.194450511198255
Methanosalsum_zhilinae	GSM3103951	1.8050158471080897
Methanosalsum_zhilinae	GSM3103952	2.5562457070796976
Methanosalsum_zhilinae	GSM3103953	1.202474225382537
Methanosalsum_zhilinae	GSM3103954	3.550007688960134
Methanosalsum_zhilinae	GSM3103955	1.1477032514460173
Methanosalsum_zhilinae	GSM3103956	4.16476677261298
Methanosalsum_zhilinae	GSM3103957	2.8136984803047533
Methanosalsum_zhilinae	GSM3103958	1.278319422447084
Methanosalsum_zhilinae	GSM3103959	2.174366458252196
Methanosalsum_zhilinae	GSM3103960	0.596638866623438
Methanosalsum_zhilinae	GSM3103961	0.6396250461482257
Methanosalsum_zhilinae	GSM3103962	4.054461965068157
Methanosalsum_zhilinae	GSM3103963	3.0678733736594808
Methanosalsum_zhilinae	GSM3103964	2.130529810361034
Methanosalsum_zhilinae	GSM3103965	1.0530853212108122
Methanosalsum_zhilinae	GSM4735785	1.152413493004701
Methanosalsum_zhilinae	GSM4735786	1.152097046831824
Methanosalsum_zhilinae	GSM4735787	1.152413493004701
Methanosalsum_zhilinae	GSM4735788	1.152413493004701
Methanosalsum_zhilinae	GSM4735789	1.152413493004701
Methanosalsum_zhilinae	GSM4735790	1.152413493004701
Methanosalsum_zhilinae	GSM4735791	1.152413493004701
Methanosalsum_zhilinae	GSM4735792	1.152413493004701
Methanosalsum_zhilinae	GSM4735793	1.152413493004701
Methanosalsum_zhilinae	GSM4735794	1.152413493004701
Methanosalsum_zhilinae	GSM4735795	1.152413493004701
Methanosalsum_zhilinae	GSM4735796	1.152413493004701
Methanosalsum_zhilinae	GSM4735797	1.152413493004701
Methanosalsum_zhilinae	GSM4735798	1.152413493004701
Methanosalsum_zhilinae	GSM4735799	1.152413493004701
Methanosalsum_zhilinae	GSM4735800	1.152413493004701
Methanosalsum_zhilinae	GSM4735801	1.152413493004701
Methanosalsum_zhilinae	GSM4735802	1.152413493004701
Methanosalsum_zhilinae	GSM4735803	1.152413493004701
Methanosalsum_zhilinae	GSM4735804	1.152413493004701
Methanosalsum_zhilinae	GSM5282507	4.133980534869158
Methanosalsum_zhilinae	GSM5282508	3.161294003356708
Methanosalsum_zhilinae	GSM5282509	1.0519480872790397
Methanosalsum_zhilinae	GSM5282510	1.1098635671367527
Methanosalsum_zhilinae	GSM5282511	2.2168628869792935
Methanosalsum_zhilinae	GSM5282512	2.107529335571139
Methanosalsum_zhilinae	GSM5282513	1.0208615598576567
Methanosalsum_zhilinae	GSM5282514	3.031890521726606
Methanosalsum_zhilinae	GSM5282515	1.0188218613663165
Methanosalsum_zhilinae	GSM5282516	1.1054329458063006
Methanosalsum_zhilinae	GSM5282517	2.1990696488190693
Methanosalsum_zhilinae	GSM5282518	3.0229609468724683
Methanosalsum_zhilinae	GSM5282519	1.1003353316156663
Methanosalsum_zhilinae	GSM5282520	1.1114748718169098
Methanosalsum_zhilinae	GSM5282521	1.1006968143275078
Methanosalsum_zhilinae	GSM5282522	3.2615496873782943
Methanosalsum_zhilinae	GSM5282523	1.0329772711899388
Methanosalsum_zhilinae	GSM5282524	1.037817689589653
Methanosalsum_zhilinae	GSM5282525	4.139044366043019
Methanosalsum_zhilinae	GSM5282526	2.0644614494692117
Methanosalsum_zhilinae	GSM5282527	1.036028600012184
Methanosalsum_zhilinae	GSM5282528	2.084176974480284
Methanosalsum_zhilinae	GSM5282529	1.0188218613663165
Methanosalsum_zhilinae	GSM5282530	1.0900952616733346
Methanosalsum_zhilinae	GSM5282531	1.0831405728684782
Methanosalsum_zhilinae	GSM5282532	1.042088487240142
Methanosalsum_zhilinae	GSM5282533	1.0243904002159312
Methanosalsum_zhilinae	GSM5282534	2.3817600652247317
Methanosalsum_zhilinae	GSM5282535	0.6954270600914645
Methanosalsum_zhilinae	GSM5282536	2.0059078334196654
Methanosalsum_zhilinae	GSM4260927	2.1488634805260425
Methanosalsum_zhilinae	GSM4260928	3.198812631824298
Methanosalsum_zhilinae	GSM4260929	1.0674339067873957
Methanosalsum_zhilinae	GSM4260930	3.2286450689422574
Methanosalsum_zhilinae	GSM4260931	1.0831405728684782
Methanosalsum_zhilinae	GSM4260932	2.161577358185198
Methanosalsum_zhilinae	GSM4260933	4.334734335061651
Methanosalsum_zhilinae	GSM4260934	2.1320688727380466
Methanosalsum_zhilinae	GSM4260935	4.251354195294664
Methanosalsum_zhilinae	GSM4260936	1.0802471187710965
Methanosalsum_zhilinae	GSM4260937	2.1552110442683174
Methanosalsum_zhilinae	GSM4260938	3.31978433499009
Methanosalsum_zhilinae	GSM4260939	1.080788679092599
Methanosalsum_zhilinae	GSM4260940	3.257559409545677
Methanosalsum_zhilinae	GSM4260941	1.0995348244095349
Methanosalsum_zhilinae	GSM4260942	3.208261657909068
Methanosalsum_zhilinae	GSM4260943	2.180190523346669
Methanosalsum_zhilinae	GSM4260944	2.188327750483004
Methanosalsum_zhilinae	GSM4260945	1.1052409370469285
Methanosalsum_zhilinae	GSM4260946	2.197480351845028
Methanosalsum_zhilinae	GSM4260947	2.161577358185198
Methanosalsum_zhilinae	GSM4260948	1.0802471187710965
Methanosalsum_zhilinae	GSM4260949	1.087183229126098
Methanosalsum_zhilinae	GSM4260950	1.0962964559892576
Methanosalsum_zhilinae	GSM4260951	4.265083509099064
Methanosalsum_zhilinae	GSM4260952	3.257559409545677
Methanosalsum_zhilinae	GSM4260953	3.2423660372777965
Methanosalsum_zhilinae	GSM4260954	3.283963636577466
Methanosalsum_zhilinae	GSM4260955	1.10659477833003
Methanosalsum_zhilinae	GSM4260956	2.141461033009057
Methanosalsum_zhilinae	GSM4260957	3.177531784562604
Methanosalsum_zhilinae	GSM4260958	2.1662811457369564
Methanosalsum_zhilinae	GSM4260959	2.1893090910516437
Methanosalsum_zhilinae	GSM4260960	3.2177385956298803
Methanosalsum_zhilinae	GSM4260961	1.087183229126098
Methanosalsum_zhilinae	GSM4260962	2.1488634805260425
Methanosalsum_zhilinae	GSM4260963	1.098740175922514
Methanosalsum_zhilinae	GSM4260964	2.152430045961505
Methanosalsum_zhilinae	GSM4260965	1.10659477833003
Methanosalsum_zhilinae	GSM4260966	2.1525742943552824
Methanosalsum_zhilinae	GSM4260967	1.0836262998284647
Methanosalsum_zhilinae	GSM4260968	2.1262609567798356
Methanosalsum_zhilinae	GSM4260969	4.30486009192301
Methanosalsum_zhilinae	GSM4260970	1.0744317402630212
Methanosalsum_zhilinae	GSM4260971	1.0563478219596805
Methanosalsum_zhilinae	GSM4260972	2.152430045961505
Methanosalsum_zhilinae	GSM4260973	2.174366458252196
Methanosalsum_zhilinae	GSM4260974	1.080788679092599
Methanosalsum_zhilinae	GSM4260975	2.1589328195325344
Methanosalsum_zhilinae	GSM4260976	2.135153966030733
Methanosalsum_zhilinae	GSM4260977	1.0936156128924277
Methanosalsum_zhilinae	GSM4260978	2.141461033009057
Methanosalsum_zhilinae	GSM4260979	3.2328165664024766
Methanosalsum_zhilinae	GSM4260980	1.042088487240142
Methanosalsum_zhilinae	GSM4260981	1.0707305165045284
Methanosalsum_zhilinae	GSM4260982	1.1003353316156663
