Feature	sample	counts
Methanothrix_soehngenii	GSM1022678	1.0641427317040923
Methanothrix_soehngenii	GSM1022679	1.0641427317040923
Methanothrix_soehngenii	GSM1022680	1.0641427317040923
Methanothrix_soehngenii	GSM1022681	1.0641427317040923
Methanothrix_soehngenii	GSM1022682	1.0641427317040923
Methanothrix_soehngenii	GSM1022683	1.0641427317040923
Methanothrix_soehngenii	GSM1022684	1.0628281975362008
Methanothrix_soehngenii	GSM1022685	1.0641427317040923
Methanothrix_soehngenii	GSM1022686	1.0641427317040923
Methanothrix_soehngenii	GSM1022687	1.0641427317040923
Methanothrix_soehngenii	GSM1022688	1.0641427317040923
Methanothrix_soehngenii	GSM1022689	1.0641427317040923
Methanothrix_soehngenii	GSM1022690	1.0628281975362008
Methanothrix_soehngenii	GSM1022691	1.0641427317040923
Methanothrix_soehngenii	GSM1022692	1.0641427317040923
Methanothrix_soehngenii	GSM1022693	1.0628281975362008
Methanothrix_soehngenii	GSM1022694	1.0641427317040923
Methanothrix_soehngenii	GSM1022695	1.0641427317040923
Methanothrix_soehngenii	GSM1385778	1.0641427317040923
Methanothrix_soehngenii	GSM1385779	1.0641427317040923
Methanothrix_soehngenii	GSM1385780	1.0641427317040923
Methanothrix_soehngenii	GSM1385781	1.0641427317040923
Methanothrix_soehngenii	GSM1385782	1.0641427317040923
Methanothrix_soehngenii	GSM1385783	1.0641427317040923
Methanothrix_soehngenii	GSM1415906	1.0572238010479733
Methanothrix_soehngenii	GSM1415907	1.0628281975362008
Methanothrix_soehngenii	GSM1415908	1.0641427317040923
Methanothrix_soehngenii	GSM1415909	1.0628281975362008
Methanothrix_soehngenii	GSM1415910	1.0628281975362008
Methanothrix_soehngenii	GSM1415911	1.0628281975362008
Methanothrix_soehngenii	GSM1415912	1.0641427317040923
Methanothrix_soehngenii	GSM1415913	1.0641427317040923
Methanothrix_soehngenii	GSM1415914	1.0641427317040923
Methanothrix_soehngenii	GSM1415915	1.0641427317040923
Methanothrix_soehngenii	GSM1415916	1.0641427317040923
Methanothrix_soehngenii	GSM1415917	1.0628281975362008
Methanothrix_soehngenii	GSM1415918	1.0641427317040923
Methanothrix_soehngenii	GSM1415919	1.0641427317040923
Methanothrix_soehngenii	GSM1415920	1.0641427317040923
Methanothrix_soehngenii	GSM1415921	1.0628281975362008
Methanothrix_soehngenii	GSM3103946	1.029312803446947
Methanothrix_soehngenii	GSM3103947	1.038783221172626
Methanothrix_soehngenii	GSM3103948	1.024185544737989
Methanothrix_soehngenii	GSM3103949	1.0462162883631887
Methanothrix_soehngenii	GSM3103950	1.041004829263486
Methanothrix_soehngenii	GSM3103951	1.041004829263486
Methanothrix_soehngenii	GSM3103952	1.0320082797342096
