Feature	sample	counts
Methanohalobium_evestigatum	GSM1022678	1.0641427317040923
Methanohalobium_evestigatum	GSM1022679	1.0641427317040923
Methanohalobium_evestigatum	GSM1022680	1.0641427317040923
Methanohalobium_evestigatum	GSM1022681	1.0641427317040923
Methanohalobium_evestigatum	GSM1022682	1.0641427317040923
Methanohalobium_evestigatum	GSM1022683	1.0641427317040923
Methanohalobium_evestigatum	GSM1022684	1.0628281975362008
Methanohalobium_evestigatum	GSM1022685	1.0641427317040923
Methanohalobium_evestigatum	GSM1022686	1.0641427317040923
Methanohalobium_evestigatum	GSM1022687	1.0641427317040923
Methanohalobium_evestigatum	GSM1022688	1.0641427317040923
Methanohalobium_evestigatum	GSM1022689	1.0641427317040923
Methanohalobium_evestigatum	GSM1022690	1.0628281975362008
Methanohalobium_evestigatum	GSM1022691	1.0641427317040923
Methanohalobium_evestigatum	GSM1022692	1.0641427317040923
Methanohalobium_evestigatum	GSM1022693	1.0628281975362008
Methanohalobium_evestigatum	GSM1022694	1.0641427317040923
Methanohalobium_evestigatum	GSM1022695	1.0641427317040923
Methanohalobium_evestigatum	GSM1385778	1.0641427317040923
Methanohalobium_evestigatum	GSM1385779	1.0641427317040923
Methanohalobium_evestigatum	GSM1385780	1.0641427317040923
Methanohalobium_evestigatum	GSM1385781	1.0641427317040923
Methanohalobium_evestigatum	GSM1385782	1.0641427317040923
Methanohalobium_evestigatum	GSM1385783	1.0641427317040923
Methanohalobium_evestigatum	GSM1415906	1.0572238010479733
Methanohalobium_evestigatum	GSM1415907	1.0628281975362008
Methanohalobium_evestigatum	GSM1415908	1.0641427317040923
Methanohalobium_evestigatum	GSM1415909	1.0628281975362008
Methanohalobium_evestigatum	GSM1415910	1.0628281975362008
Methanohalobium_evestigatum	GSM1415911	1.0628281975362008
Methanohalobium_evestigatum	GSM1415912	1.0641427317040923
Methanohalobium_evestigatum	GSM1415913	1.0641427317040923
Methanohalobium_evestigatum	GSM1415914	1.0641427317040923
Methanohalobium_evestigatum	GSM1415915	1.0641427317040923
Methanohalobium_evestigatum	GSM1415916	1.0641427317040923
Methanohalobium_evestigatum	GSM1415917	1.0628281975362008
Methanohalobium_evestigatum	GSM1415918	1.0641427317040923
Methanohalobium_evestigatum	GSM1415919	1.0641427317040923
Methanohalobium_evestigatum	GSM1415920	1.0641427317040923
Methanohalobium_evestigatum	GSM1415921	1.0628281975362008
Methanohalobium_evestigatum	GSM3103946	5.146564017234735
Methanohalobium_evestigatum	GSM3103947	1.038783221172626
Methanohalobium_evestigatum	GSM3103948	3.0725566342139667
Methanohalobium_evestigatum	GSM3103949	1.0462162883631887
Methanohalobium_evestigatum	GSM3103950	2.0820096585269723
Methanohalobium_evestigatum	GSM3103951	1.041004829263486
Methanohalobium_evestigatum	GSM3103952	3.096024839202629
Methanohalobium_evestigatum	GSM3103953	4.117251213787788
Methanohalobium_evestigatum	GSM3103954	2.061319320817306
Methanohalobium_evestigatum	GSM3103955	1.030659660408653
Methanohalobium_evestigatum	GSM3103956	1.03687048272894
Methanohalobium_evestigatum	GSM3103957	4.111870826184197
Methanohalobium_evestigatum	GSM3103958	1.0331138994434157
Methanohalobium_evestigatum	GSM3103959	2.0355041927891957
Methanohalobium_evestigatum	GSM3103960	1.0228471480935892
Methanohalobium_evestigatum	GSM3103961	1.0325609416078552
Methanohalobium_evestigatum	GSM3103962	2.0689314602870224
Methanohalobium_evestigatum	GSM3103963	1.0477796657707887
Methanohalobium_evestigatum	GSM3103964	1.0331138994434157
Methanohalobium_evestigatum	GSM3103965	1.0489560300502512
Methanohalobium_evestigatum	GSM4735786	1.0641427317040923
Methanohalobium_evestigatum	GSM4735787	1.0641427317040923
Methanohalobium_evestigatum	GSM4735788	1.0641427317040923
Methanohalobium_evestigatum	GSM4735790	1.0641427317040923
Methanohalobium_evestigatum	GSM4735793	1.0641427317040923
Methanohalobium_evestigatum	GSM4735798	1.0641427317040923
Methanohalobium_evestigatum	GSM4735800	1.0641427317040923
Methanohalobium_evestigatum	GSM4735803	1.0641427317040923
Methanohalobium_evestigatum	GSM4735804	1.0641427317040923
Methanohalobium_evestigatum	GSM4735785	1.0641427317040923
Methanohalobium_evestigatum	GSM4735789	1.0641427317040923
Methanohalobium_evestigatum	GSM4735791	1.0641427317040923
Methanohalobium_evestigatum	GSM4735792	1.0641427317040923
Methanohalobium_evestigatum	GSM4735794	1.0641427317040923
Methanohalobium_evestigatum	GSM4735795	1.0641427317040923
Methanohalobium_evestigatum	GSM4735796	1.0641427317040923
Methanohalobium_evestigatum	GSM4735797	1.0641427317040923
Methanohalobium_evestigatum	GSM4735799	1.0641427317040923
Methanohalobium_evestigatum	GSM4735801	1.0641427317040923
Methanohalobium_evestigatum	GSM4735802	1.0641427317040923
Methanohalobium_evestigatum	GSM5282507	1.0486483566773417
Methanohalobium_evestigatum	GSM5282509	1.0358193297155989
Methanohalobium_evestigatum	GSM5282510	1.0572238010479733
Methanohalobium_evestigatum	GSM5282511	1.0607952463633057
Methanohalobium_evestigatum	GSM5282512	1.0477796657707887
Methanohalobium_evestigatum	GSM5282515	1.024185544737989
Methanohalobium_evestigatum	GSM5282516	1.0600522234862342
Methanohalobium_evestigatum	GSM5282519	1.0586071795814518
Methanohalobium_evestigatum	GSM5282521	1.0561520143564258
Methanohalobium_evestigatum	GSM5282523	1.03687048272894
Methanohalobium_evestigatum	GSM5282524	1.0462162883631887
Methanohalobium_evestigatum	GSM5282526	2.0924325767263774
Methanohalobium_evestigatum	GSM5282528	2.07374096545788
Methanohalobium_evestigatum	GSM5282529	1.038783221172626
Methanohalobium_evestigatum	GSM5282513	1.0190838261581157
Methanohalobium_evestigatum	GSM5282533	1.0358193297155989
Methanohalobium_evestigatum	GSM5282534	1.0145505425788048
Methanohalobium_evestigatum	GSM5282536	1.0190838261581157
Methanohalobium_evestigatum	GSM5282525	1.041004829263486
Methanohalobium_evestigatum	GSM5282530	1.0572238010479733
Methanohalobium_evestigatum	GSM5282514	1.03687048272894
Methanohalobium_evestigatum	GSM5282520	1.0600522234862342
Methanohalobium_evestigatum	GSM5282535	1.0190838261581157
Methanohalobium_evestigatum	GSM5282522	1.0555867257351073
Methanohalobium_evestigatum	GSM5282531	1.0555867257351073
Methanohalobium_evestigatum	GSM5282508	1.0477796657707887
Methanohalobium_evestigatum	GSM5282518	1.03687048272894
Methanohalobium_evestigatum	GSM5282517	1.0555867257351073
Methanohalobium_evestigatum	GSM5282527	1.0423669852541315
Methanohalobium_evestigatum	GSM5282532	1.041004829263486
