Feature	sample	counts
Saccharolobus_solfataricus	GSM1022678	1.152097046831824
Saccharolobus_solfataricus	GSM1022679	1.152097046831824
Saccharolobus_solfataricus	GSM1022680	1.1515806283984071
Saccharolobus_solfataricus	GSM1022681	1.152097046831824
Saccharolobus_solfataricus	GSM1022682	1.152097046831824
Saccharolobus_solfataricus	GSM1022683	1.152097046831824
Saccharolobus_solfataricus	GSM1022684	1.152097046831824
Saccharolobus_solfataricus	GSM1022685	1.152097046831824
Saccharolobus_solfataricus	GSM1022686	1.152097046831824
Saccharolobus_solfataricus	GSM1022687	1.152097046831824
Saccharolobus_solfataricus	GSM1022688	1.152097046831824
Saccharolobus_solfataricus	GSM1022689	1.152097046831824
Saccharolobus_solfataricus	GSM1022690	1.152097046831824
Saccharolobus_solfataricus	GSM1022691	1.152413493004701
Saccharolobus_solfataricus	GSM1022692	1.152097046831824
Saccharolobus_solfataricus	GSM1022693	1.1515806283984071
Saccharolobus_solfataricus	GSM1022694	1.152097046831824
Saccharolobus_solfataricus	GSM1022695	1.152097046831824
Saccharolobus_solfataricus	GSM1385778	1.152097046831824
Saccharolobus_solfataricus	GSM1385779	1.1515806283984071
Saccharolobus_solfataricus	GSM1385780	1.152097046831824
Saccharolobus_solfataricus	GSM1385781	1.152097046831824
Saccharolobus_solfataricus	GSM1385782	1.1515806283984071
Saccharolobus_solfataricus	GSM1385783	1.152097046831824
Saccharolobus_solfataricus	GSM1415906	1.1233494236883803
Saccharolobus_solfataricus	GSM1415907	1.1279881628198012
Saccharolobus_solfataricus	GSM1415908	1.1515806283984071
Saccharolobus_solfataricus	GSM1415909	1.1296800715363322
Saccharolobus_solfataricus	GSM1415910	1.132449321522984
Saccharolobus_solfataricus	GSM1415911	1.1310094918423883
Saccharolobus_solfataricus	GSM1415912	1.1515806283984071
Saccharolobus_solfataricus	GSM1415913	1.152097046831824
Saccharolobus_solfataricus	GSM1415914	1.152413493004701
Saccharolobus_solfataricus	GSM1415915	1.152097046831824
Saccharolobus_solfataricus	GSM1415916	1.1515806283984071
Saccharolobus_solfataricus	GSM1415917	1.152097046831824
Saccharolobus_solfataricus	GSM1415918	1.152413493004701
Saccharolobus_solfataricus	GSM1415919	1.1453206893494383
Saccharolobus_solfataricus	GSM1415920	1.152413493004701
Saccharolobus_solfataricus	GSM1415921	1.1515806283984071
Saccharolobus_solfataricus	GSM3103946	0.6227159961709826
Saccharolobus_solfataricus	GSM3103947	1.7854697580793448
Saccharolobus_solfataricus	GSM3103948	2.594544223974132
Saccharolobus_solfataricus	GSM3103949	1.0243904002159312
Saccharolobus_solfataricus	GSM3103950	1.2986126277995638
Saccharolobus_solfataricus	GSM3103951	1.8050158471080897
Saccharolobus_solfataricus	GSM3103952	1.9171842803097732
Saccharolobus_solfataricus	GSM3103953	0.6012371126912684
Saccharolobus_solfataricus	GSM3103954	1.1833358963200449
Saccharolobus_solfataricus	GSM3103955	1.1477032514460173
Saccharolobus_solfataricus	GSM3103956	2.08238338630649
Saccharolobus_solfataricus	GSM3103957	1.6882190881828518
Saccharolobus_solfataricus	GSM3103958	0.639159711223542
Saccharolobus_solfataricus	GSM3103959	1.087183229126098
Saccharolobus_solfataricus	GSM3103960	1.789916599870314
Saccharolobus_solfataricus	GSM3103961	1.2792500922964514
Saccharolobus_solfataricus	GSM3103962	1.0136154912670392
Saccharolobus_solfataricus	GSM3103963	2.045248915772987
Saccharolobus_solfataricus	GSM3103964	2.130529810361034
Saccharolobus_solfataricus	GSM3103965	1.0530853212108122
Saccharolobus_solfataricus	GSM4735785	1.152413493004701
Saccharolobus_solfataricus	GSM4735786	1.152097046831824
Saccharolobus_solfataricus	GSM4735787	1.152413493004701
Saccharolobus_solfataricus	GSM4735788	1.152413493004701
Saccharolobus_solfataricus	GSM4735789	1.152413493004701
Saccharolobus_solfataricus	GSM4735790	1.152413493004701
Saccharolobus_solfataricus	GSM4735791	1.152413493004701
Saccharolobus_solfataricus	GSM4735792	1.152413493004701
Saccharolobus_solfataricus	GSM4735793	1.152413493004701
Saccharolobus_solfataricus	GSM4735794	1.152413493004701
Saccharolobus_solfataricus	GSM4735795	1.152413493004701
Saccharolobus_solfataricus	GSM4735796	1.152413493004701
Saccharolobus_solfataricus	GSM4735797	1.152413493004701
Saccharolobus_solfataricus	GSM4735798	1.152413493004701
Saccharolobus_solfataricus	GSM4735799	1.152413493004701
Saccharolobus_solfataricus	GSM4735800	1.152413493004701
Saccharolobus_solfataricus	GSM4735801	1.152413493004701
Saccharolobus_solfataricus	GSM4735802	1.152413493004701
Saccharolobus_solfataricus	GSM4735803	1.152413493004701
Saccharolobus_solfataricus	GSM4735804	1.152413493004701
Saccharolobus_solfataricus	GSM5282507	1.0334951337172895
Saccharolobus_solfataricus	GSM5282508	2.107529335571139
Saccharolobus_solfataricus	GSM5282509	3.155844261837119
Saccharolobus_solfataricus	GSM5282510	1.1098635671367527
Saccharolobus_solfataricus	GSM5282511	1.1084314434896467
Saccharolobus_solfataricus	GSM5282512	1.0537646677855694
Saccharolobus_solfataricus	GSM5282513	1.0208615598576567
Saccharolobus_solfataricus	GSM5282514	3.031890521726606
Saccharolobus_solfataricus	GSM5282515	1.0188218613663165
Saccharolobus_solfataricus	GSM5282516	2.210865891612601
Saccharolobus_solfataricus	GSM5282517	2.1990696488190693
Saccharolobus_solfataricus	GSM5282518	1.0076536489574894
Saccharolobus_solfataricus	GSM5282519	3.3010059948469994
Saccharolobus_solfataricus	GSM5282520	1.1114748718169098
Saccharolobus_solfataricus	GSM5282521	1.1006968143275078
Saccharolobus_solfataricus	GSM5282522	1.087183229126098
Saccharolobus_solfataricus	GSM5282523	1.0329772711899388
Saccharolobus_solfataricus	GSM5282524	2.075635379179306
Saccharolobus_solfataricus	GSM5282525	1.0347610915107548
Saccharolobus_solfataricus	GSM5282526	5.16115362367303
Saccharolobus_solfataricus	GSM5282527	1.036028600012184
Saccharolobus_solfataricus	GSM5282528	3.126265461720426
Saccharolobus_solfataricus	GSM5282529	1.0188218613663165
Saccharolobus_solfataricus	GSM5282530	1.0900952616733346
Saccharolobus_solfataricus	GSM5282531	3.2494217186054346
Saccharolobus_solfataricus	GSM5282532	1.042088487240142
Saccharolobus_solfataricus	GSM5282533	2.0487808004318624
Saccharolobus_solfataricus	GSM5282534	1.5878400434831546
Saccharolobus_solfataricus	GSM5282535	1.390854120182929
Saccharolobus_solfataricus	GSM5282536	2.0059078334196654
Saccharolobus_solfataricus	GSM4260927	3.2232952207890637
Saccharolobus_solfataricus	GSM4260928	2.132541754549532
Saccharolobus_solfataricus	GSM4260929	1.0674339067873957
Saccharolobus_solfataricus	GSM4260930	1.0762150229807526
Saccharolobus_solfataricus	GSM4260931	1.0831405728684782
Saccharolobus_solfataricus	GSM4260932	1.080788679092599
Saccharolobus_solfataricus	GSM4260933	1.0836835837654129
Saccharolobus_solfataricus	GSM4260934	1.0660344363690233
Saccharolobus_solfataricus	GSM4260935	2.125677097647332
Saccharolobus_solfataricus	GSM4260936	1.0802471187710965
Saccharolobus_solfataricus	GSM4260937	1.0776055221341587
Saccharolobus_solfataricus	GSM4260938	1.10659477833003
Saccharolobus_solfataricus	GSM4260939	1.080788679092599
Saccharolobus_solfataricus	GSM4260940	1.0858531365152255
Saccharolobus_solfataricus	GSM4260941	1.0995348244095349
Saccharolobus_solfataricus	GSM4260942	1.0694205526363558
Saccharolobus_solfataricus	GSM4260943	1.0900952616733346
Saccharolobus_solfataricus	GSM4260944	1.094163875241502
