Feature	sample	counts
Metallosphaera_hakonensis	GSM1022678	1.152097046831824
Metallosphaera_hakonensis	GSM1022679	1.152097046831824
Metallosphaera_hakonensis	GSM1022680	1.1515806283984071
Metallosphaera_hakonensis	GSM1022681	1.152097046831824
Metallosphaera_hakonensis	GSM1022682	1.152097046831824
Metallosphaera_hakonensis	GSM1022683	1.152097046831824
Metallosphaera_hakonensis	GSM1022684	1.152097046831824
Metallosphaera_hakonensis	GSM1022685	1.152097046831824
Metallosphaera_hakonensis	GSM1022686	1.152097046831824
Metallosphaera_hakonensis	GSM1022687	1.152097046831824
Metallosphaera_hakonensis	GSM1022688	1.152097046831824
Metallosphaera_hakonensis	GSM1022689	1.152097046831824
Metallosphaera_hakonensis	GSM1022690	1.152097046831824
Metallosphaera_hakonensis	GSM1022691	1.152413493004701
Metallosphaera_hakonensis	GSM1022692	1.152097046831824
Metallosphaera_hakonensis	GSM1022693	1.1515806283984071
Metallosphaera_hakonensis	GSM1022694	1.152097046831824
Metallosphaera_hakonensis	GSM1022695	1.152097046831824
Metallosphaera_hakonensis	GSM1385778	1.152097046831824
Metallosphaera_hakonensis	GSM1385779	1.1515806283984071
Metallosphaera_hakonensis	GSM1385780	1.152097046831824
Metallosphaera_hakonensis	GSM1385781	1.152097046831824
Metallosphaera_hakonensis	GSM1385782	1.1515806283984071
Metallosphaera_hakonensis	GSM1385783	1.152097046831824
Metallosphaera_hakonensis	GSM1415906	1.1233494236883803
Metallosphaera_hakonensis	GSM1415907	1.1279881628198012
Metallosphaera_hakonensis	GSM1415908	1.1515806283984071
Metallosphaera_hakonensis	GSM1415909	1.1296800715363322
Metallosphaera_hakonensis	GSM1415910	1.132449321522984
Metallosphaera_hakonensis	GSM1415911	2.262018983684777
Metallosphaera_hakonensis	GSM1415912	1.1515806283984071
Metallosphaera_hakonensis	GSM1415913	2.304194093663648
Metallosphaera_hakonensis	GSM1415914	1.152413493004701
Metallosphaera_hakonensis	GSM1415915	1.152097046831824
Metallosphaera_hakonensis	GSM1415916	1.1515806283984071
Metallosphaera_hakonensis	GSM1415917	1.152097046831824
Metallosphaera_hakonensis	GSM1415918	1.152413493004701
Metallosphaera_hakonensis	GSM1415919	1.1453206893494383
Metallosphaera_hakonensis	GSM1415920	1.152413493004701
Metallosphaera_hakonensis	GSM1415921	1.1515806283984071
Metallosphaera_hakonensis	GSM3103946	1.868147988512948
Metallosphaera_hakonensis	GSM3103947	1.7854697580793448
Metallosphaera_hakonensis	GSM3103948	2.075635379179306
Metallosphaera_hakonensis	GSM3103949	3.073171200647794
Metallosphaera_hakonensis	GSM3103950	4.545144197298473
Metallosphaera_hakonensis	GSM3103951	1.20334389807206
Metallosphaera_hakonensis	GSM3103952	1.2781228535398488
Metallosphaera_hakonensis	GSM3103953	1.202474225382537
Metallosphaera_hakonensis	GSM3103954	2.3666717926400898
Metallosphaera_hakonensis	GSM3103955	2.8692581286150434
Metallosphaera_hakonensis	GSM3103956	2.776511181741987
Metallosphaera_hakonensis	GSM3103957	2.8136984803047533
Metallosphaera_hakonensis	GSM3103958	0.639159711223542
Metallosphaera_hakonensis	GSM3103959	2.174366458252196
Metallosphaera_hakonensis	GSM3103960	2.386555466493752
Metallosphaera_hakonensis	GSM3103961	3.1981252307411285
Metallosphaera_hakonensis	GSM3103962	2.0272309825340784
Metallosphaera_hakonensis	GSM3103963	1.0226244578864936
Metallosphaera_hakonensis	GSM3103964	1.420353206907356
Metallosphaera_hakonensis	GSM3103965	1.0530853212108122
Metallosphaera_hakonensis	GSM4735785	1.152413493004701
Metallosphaera_hakonensis	GSM4735786	1.152097046831824
Metallosphaera_hakonensis	GSM4735787	1.152413493004701
Metallosphaera_hakonensis	GSM4735788	1.152413493004701
Metallosphaera_hakonensis	GSM4735789	1.152413493004701
Metallosphaera_hakonensis	GSM4735790	1.152413493004701
Metallosphaera_hakonensis	GSM4735791	1.152413493004701
Metallosphaera_hakonensis	GSM4735792	1.152413493004701
Metallosphaera_hakonensis	GSM4735793	1.152413493004701
Metallosphaera_hakonensis	GSM4735794	1.152413493004701
Metallosphaera_hakonensis	GSM4735795	1.152413493004701
Metallosphaera_hakonensis	GSM4735796	1.152413493004701
Metallosphaera_hakonensis	GSM4735797	1.152413493004701
Metallosphaera_hakonensis	GSM4735798	1.152413493004701
Metallosphaera_hakonensis	GSM4735799	1.152413493004701
Metallosphaera_hakonensis	GSM4735800	1.152413493004701
Metallosphaera_hakonensis	GSM4735801	1.152413493004701
Metallosphaera_hakonensis	GSM4735802	1.152413493004701
Metallosphaera_hakonensis	GSM4735803	1.152413493004701
Metallosphaera_hakonensis	GSM4735804	1.152413493004701
Metallosphaera_hakonensis	GSM5282507	1.0334951337172895
Metallosphaera_hakonensis	GSM5282508	4.215058671142278
Metallosphaera_hakonensis	GSM5282509	3.155844261837119
Metallosphaera_hakonensis	GSM5282510	1.1098635671367527
Metallosphaera_hakonensis	GSM5282511	1.1084314434896467
Metallosphaera_hakonensis	GSM5282512	1.0537646677855694
Metallosphaera_hakonensis	GSM5282513	1.0208615598576567
Metallosphaera_hakonensis	GSM5282514	1.0106301739088686
Metallosphaera_hakonensis	GSM5282515	3.0564655840989494
Metallosphaera_hakonensis	GSM5282516	1.1054329458063006
Metallosphaera_hakonensis	GSM5282517	1.0995348244095349
Metallosphaera_hakonensis	GSM5282518	2.015307297914979
Metallosphaera_hakonensis	GSM5282519	1.1003353316156663
