Feature	sample	counts
Vulcanisaeta_moutnovskia	GSM4735803	1.0641427317040923
Vulcanisaeta_moutnovskia	GSM4735804	1.0641427317040923
Vulcanisaeta_moutnovskia	GSM5282507	1.0486483566773417
Vulcanisaeta_moutnovskia	GSM5282508	1.0477796657707887
Vulcanisaeta_moutnovskia	GSM5282509	1.0358193297155989
Vulcanisaeta_moutnovskia	GSM5282510	1.0572238010479733
Vulcanisaeta_moutnovskia	GSM5282511	1.0607952463633057
Vulcanisaeta_moutnovskia	GSM5282512	1.0477796657707887
Vulcanisaeta_moutnovskia	GSM5282513	1.0190838261581157
Vulcanisaeta_moutnovskia	GSM5282514	1.03687048272894
Vulcanisaeta_moutnovskia	GSM5282515	1.024185544737989
Vulcanisaeta_moutnovskia	GSM5282516	1.0600522234862342
Vulcanisaeta_moutnovskia	GSM5282517	1.0555867257351073
Vulcanisaeta_moutnovskia	GSM5282518	1.03687048272894
Vulcanisaeta_moutnovskia	GSM5282519	1.0586071795814518
Vulcanisaeta_moutnovskia	GSM5282520	1.0600522234862342
Vulcanisaeta_moutnovskia	GSM5282521	1.0561520143564258
Vulcanisaeta_moutnovskia	GSM5282522	1.0555867257351073
Vulcanisaeta_moutnovskia	GSM5282523	1.03687048272894
Vulcanisaeta_moutnovskia	GSM5282524	1.0462162883631887
Vulcanisaeta_moutnovskia	GSM5282525	1.041004829263486
Vulcanisaeta_moutnovskia	GSM5282526	1.0462162883631887
Vulcanisaeta_moutnovskia	GSM5282527	1.0423669852541315
Vulcanisaeta_moutnovskia	GSM5282528	1.03687048272894
Vulcanisaeta_moutnovskia	GSM5282529	1.038783221172626
Vulcanisaeta_moutnovskia	GSM5282530	1.0572238010479733
Vulcanisaeta_moutnovskia	GSM5282531	1.0555867257351073
Vulcanisaeta_moutnovskia	GSM5282532	1.041004829263486
Vulcanisaeta_moutnovskia	GSM5282533	1.0358193297155989
Vulcanisaeta_moutnovskia	GSM5282534	1.0145505425788048
Vulcanisaeta_moutnovskia	GSM5282535	1.0190838261581157
Vulcanisaeta_moutnovskia	GSM5282536	1.0190838261581157
