Feature	sample	counts
Hyperthermus_butylicus	GSM1022678	1.152097046831824
Hyperthermus_butylicus	GSM1022679	1.152097046831824
Hyperthermus_butylicus	GSM1022680	1.1515806283984071
Hyperthermus_butylicus	GSM1022681	1.152097046831824
Hyperthermus_butylicus	GSM1022682	1.152097046831824
Hyperthermus_butylicus	GSM1022683	1.152097046831824
Hyperthermus_butylicus	GSM1022684	1.152097046831824
Hyperthermus_butylicus	GSM1022685	1.152097046831824
Hyperthermus_butylicus	GSM1022686	1.152097046831824
Hyperthermus_butylicus	GSM1022687	1.152097046831824
Hyperthermus_butylicus	GSM1022688	1.152097046831824
Hyperthermus_butylicus	GSM1022689	1.152097046831824
Hyperthermus_butylicus	GSM1022690	1.152097046831824
Hyperthermus_butylicus	GSM1022691	1.152413493004701
Hyperthermus_butylicus	GSM1022692	1.152097046831824
Hyperthermus_butylicus	GSM1022693	1.1515806283984071
Hyperthermus_butylicus	GSM1022694	1.152097046831824
Hyperthermus_butylicus	GSM1022695	1.152097046831824
Hyperthermus_butylicus	GSM1385778	1.152097046831824
Hyperthermus_butylicus	GSM1385779	1.1515806283984071
Hyperthermus_butylicus	GSM1385780	1.152097046831824
Hyperthermus_butylicus	GSM1385781	1.152097046831824
Hyperthermus_butylicus	GSM1385782	1.1515806283984071
Hyperthermus_butylicus	GSM1385783	1.152097046831824
Hyperthermus_butylicus	GSM1415906	1.1233494236883803
Hyperthermus_butylicus	GSM1415907	1.1279881628198012
Hyperthermus_butylicus	GSM1415908	1.1515806283984071
Hyperthermus_butylicus	GSM1415909	1.1296800715363322
Hyperthermus_butylicus	GSM1415910	1.132449321522984
Hyperthermus_butylicus	GSM1415911	1.1310094918423883
Hyperthermus_butylicus	GSM1415912	1.1515806283984071
Hyperthermus_butylicus	GSM1415913	1.152097046831824
Hyperthermus_butylicus	GSM1415914	1.152413493004701
Hyperthermus_butylicus	GSM1415915	1.152097046831824
Hyperthermus_butylicus	GSM1415916	1.1515806283984071
Hyperthermus_butylicus	GSM1415917	1.152097046831824
Hyperthermus_butylicus	GSM1415918	1.152413493004701
Hyperthermus_butylicus	GSM1415919	1.1453206893494383
Hyperthermus_butylicus	GSM1415920	1.152413493004701
Hyperthermus_butylicus	GSM1415921	1.1515806283984071
Hyperthermus_butylicus	GSM3103946	1.2454319923419652
Hyperthermus_butylicus	GSM3103947	3.5709395161586897
Hyperthermus_butylicus	GSM3103948	1.5567265343844794
Hyperthermus_butylicus	GSM3103949	1.0243904002159312
Hyperthermus_butylicus	GSM3103950	0.6493063138997819
Hyperthermus_butylicus	GSM3103951	0.6016719490360299
Hyperthermus_butylicus	GSM3103952	1.2781228535398488
Hyperthermus_butylicus	GSM3103953	0.6012371126912684
Hyperthermus_butylicus	GSM3103954	0.5916679481600224
Hyperthermus_butylicus	GSM3103955	0.5738516257230086
Hyperthermus_butylicus	GSM3103956	0.6941277954354967
Hyperthermus_butylicus	GSM3103957	1.1254793921219013
Hyperthermus_butylicus	GSM3103958	0.639159711223542
Hyperthermus_butylicus	GSM3103959	0.543591614563049
Hyperthermus_butylicus	GSM3103960	1.789916599870314
Hyperthermus_butylicus	GSM3103961	0.6396250461482257
Hyperthermus_butylicus	GSM3103962	1.0136154912670392
Hyperthermus_butylicus	GSM3103963	2.045248915772987
Hyperthermus_butylicus	GSM3103964	0.710176603453678
Hyperthermus_butylicus	GSM3103965	1.0530853212108122
Hyperthermus_butylicus	GSM4735785	1.152413493004701
Hyperthermus_butylicus	GSM4735786	1.152097046831824
Hyperthermus_butylicus	GSM4735787	1.152413493004701
Hyperthermus_butylicus	GSM4735788	1.152413493004701
Hyperthermus_butylicus	GSM4735789	1.152413493004701
Hyperthermus_butylicus	GSM4735790	1.152413493004701
Hyperthermus_butylicus	GSM4735791	1.152413493004701
Hyperthermus_butylicus	GSM4735792	1.152413493004701
Hyperthermus_butylicus	GSM4735793	1.152413493004701
Hyperthermus_butylicus	GSM4735794	1.152413493004701
Hyperthermus_butylicus	GSM4735795	1.152413493004701
Hyperthermus_butylicus	GSM4735796	1.152413493004701
