Feature	sample	counts
Natrinema_pallidum	GSM1022678	1.152097046831824
Natrinema_pallidum	GSM1022679	1.152097046831824
Natrinema_pallidum	GSM1022680	1.1515806283984071
Natrinema_pallidum	GSM1022681	1.152097046831824
Natrinema_pallidum	GSM1022682	1.152097046831824
Natrinema_pallidum	GSM1022683	1.152097046831824
Natrinema_pallidum	GSM1022684	1.152097046831824
Natrinema_pallidum	GSM1022685	1.152097046831824
Natrinema_pallidum	GSM1022686	1.152097046831824
Natrinema_pallidum	GSM1022687	1.152097046831824
Natrinema_pallidum	GSM1022688	1.152097046831824
Natrinema_pallidum	GSM1022689	1.152097046831824
Natrinema_pallidum	GSM1022690	1.152097046831824
Natrinema_pallidum	GSM1022691	1.152413493004701
Natrinema_pallidum	GSM1022692	1.152097046831824
Natrinema_pallidum	GSM1022693	1.1515806283984071
Natrinema_pallidum	GSM1022694	1.152097046831824
Natrinema_pallidum	GSM1022695	1.152097046831824
Natrinema_pallidum	GSM1385778	1.152097046831824
Natrinema_pallidum	GSM1385779	1.1515806283984071
Natrinema_pallidum	GSM1385780	1.152097046831824
Natrinema_pallidum	GSM1385781	1.152097046831824
Natrinema_pallidum	GSM1385782	1.1515806283984071
Natrinema_pallidum	GSM1385783	1.152097046831824
Natrinema_pallidum	GSM1415906	1.1233494236883803
Natrinema_pallidum	GSM1415907	1.1279881628198012
Natrinema_pallidum	GSM1415908	1.1515806283984071
Natrinema_pallidum	GSM1415909	1.1296800715363322
Natrinema_pallidum	GSM1415910	1.132449321522984
Natrinema_pallidum	GSM1415911	1.1310094918423883
Natrinema_pallidum	GSM1415912	1.1515806283984071
Natrinema_pallidum	GSM1415913	1.152097046831824
Natrinema_pallidum	GSM1415914	1.152413493004701
Natrinema_pallidum	GSM1415915	1.152097046831824
Natrinema_pallidum	GSM1415916	1.1515806283984071
Natrinema_pallidum	GSM1415917	1.152097046831824
Natrinema_pallidum	GSM1415918	1.152413493004701
Natrinema_pallidum	GSM1415919	1.1453206893494383
Natrinema_pallidum	GSM1415920	1.152413493004701
Natrinema_pallidum	GSM1415921	1.1515806283984071
Natrinema_pallidum	GSM3103946	1.2454319923419652
Natrinema_pallidum	GSM3103947	0.8927348790396724
Natrinema_pallidum	GSM3103948	0.5189088447948265
Natrinema_pallidum	GSM3103949	1.0243904002159312
Natrinema_pallidum	GSM3103950	0.6493063138997819
Natrinema_pallidum	GSM3103951	0.6016719490360299
Natrinema_pallidum	GSM3103952	1.2781228535398488
Natrinema_pallidum	GSM3103953	1.202474225382537
Natrinema_pallidum	GSM3103954	0.5916679481600224
Natrinema_pallidum	GSM3103955	1.721554877169026
Natrinema_pallidum	GSM3103956	0.6941277954354967
Natrinema_pallidum	GSM3103957	0.5627396960609506
Natrinema_pallidum	GSM3103958	0.639159711223542
Natrinema_pallidum	GSM3103959	0.543591614563049
Natrinema_pallidum	GSM3103960	2.98319433311719
Natrinema_pallidum	GSM3103961	0.6396250461482257
Natrinema_pallidum	GSM3103962	2.0272309825340784
Natrinema_pallidum	GSM3103963	1.0226244578864936
Natrinema_pallidum	GSM3103964	0.710176603453678
Natrinema_pallidum	GSM3103965	1.0530853212108122
Natrinema_pallidum	GSM4735785	1.152413493004701
Natrinema_pallidum	GSM4735786	1.152097046831824
Natrinema_pallidum	GSM4735787	1.152413493004701
Natrinema_pallidum	GSM4735788	1.152413493004701
Natrinema_pallidum	GSM4735789	1.152413493004701
Natrinema_pallidum	GSM4735790	1.152413493004701
Natrinema_pallidum	GSM4735791	1.152413493004701
Natrinema_pallidum	GSM4735792	1.152413493004701
Natrinema_pallidum	GSM4735793	1.152413493004701
Natrinema_pallidum	GSM4735794	1.152413493004701
Natrinema_pallidum	GSM4735795	1.152413493004701
Natrinema_pallidum	GSM4735796	1.152413493004701
Natrinema_pallidum	GSM4735797	1.152413493004701
Natrinema_pallidum	GSM4735798	1.152413493004701
Natrinema_pallidum	GSM4735799	1.152413493004701
Natrinema_pallidum	GSM4735800	1.152413493004701
Natrinema_pallidum	GSM4735801	1.152413493004701
Natrinema_pallidum	GSM4735802	1.152413493004701
Natrinema_pallidum	GSM4735803	1.152413493004701
Natrinema_pallidum	GSM4735804	1.152413493004701
Natrinema_pallidum	GSM5282507	1.0334951337172895
Natrinema_pallidum	GSM5282508	1.0537646677855694
Natrinema_pallidum	GSM5282509	1.0519480872790397
Natrinema_pallidum	GSM5282510	1.1098635671367527
Natrinema_pallidum	GSM5282511	1.1084314434896467
Natrinema_pallidum	GSM5282512	1.0537646677855694
Natrinema_pallidum	GSM5282513	1.0208615598576567
Natrinema_pallidum	GSM5282514	1.0106301739088686
Natrinema_pallidum	GSM5282515	1.0188218613663165
Natrinema_pallidum	GSM5282516	1.1054329458063006
Natrinema_pallidum	GSM5282517	1.0995348244095349
Natrinema_pallidum	GSM5282518	2.015307297914979
Natrinema_pallidum	GSM5282519	4.401341326462666
Natrinema_pallidum	GSM5282520	1.1114748718169098
Natrinema_pallidum	GSM5282521	1.1006968143275078
Natrinema_pallidum	GSM5282522	1.087183229126098
Natrinema_pallidum	GSM5282523	1.0329772711899388
Natrinema_pallidum	GSM5282524	1.037817689589653
Natrinema_pallidum	GSM5282525	1.0347610915107548
Natrinema_pallidum	GSM5282526	1.032230724734606
Natrinema_pallidum	GSM5282527	1.036028600012184
Natrinema_pallidum	GSM5282528	1.042088487240142
Natrinema_pallidum	GSM5282529	1.0188218613663165
Natrinema_pallidum	GSM5282530	1.0900952616733346
Natrinema_pallidum	GSM5282531	2.1662811457369564
Natrinema_pallidum	GSM5282532	1.042088487240142
Natrinema_pallidum	GSM5282533	1.0243904002159312
Natrinema_pallidum	GSM5282534	0.7939200217415773
Natrinema_pallidum	GSM5282535	0.6954270600914645
Natrinema_pallidum	GSM5282536	3.008861750129498
Natrinema_pallidum	GSM4260927	1.0744317402630212
Natrinema_pallidum	GSM4260928	1.066270877274766
Natrinema_pallidum	GSM4260929	1.0674339067873957
Natrinema_pallidum	GSM4260930	1.0762150229807526
Natrinema_pallidum	GSM4260931	1.0831405728684782
Natrinema_pallidum	GSM4260932	1.080788679092599
Natrinema_pallidum	GSM4260933	1.0836835837654129
Natrinema_pallidum	GSM4260934	1.0660344363690233
Natrinema_pallidum	GSM4260935	1.062838548823666
Natrinema_pallidum	GSM4260936	1.0802471187710965
Natrinema_pallidum	GSM4260937	1.0776055221341587
Natrinema_pallidum	GSM4260938	1.10659477833003
Natrinema_pallidum	GSM4260939	1.080788679092599
Natrinema_pallidum	GSM4260940	1.0858531365152255
Natrinema_pallidum	GSM4260941	1.0995348244095349
Natrinema_pallidum	GSM4260942	1.0694205526363558
Natrinema_pallidum	GSM4260943	1.0900952616733346
Natrinema_pallidum	GSM4260944	1.094163875241502
Natrinema_pallidum	GSM4260945	1.1052409370469285
Natrinema_pallidum	GSM4260946	1.098740175922514
Natrinema_pallidum	GSM4260947	1.080788679092599
Natrinema_pallidum	GSM4260948	1.0802471187710965
Natrinema_pallidum	GSM4260949	1.087183229126098
Natrinema_pallidum	GSM4260950	1.0962964559892576
Natrinema_pallidum	GSM4260951	1.066270877274766
Natrinema_pallidum	GSM4260952	1.0858531365152255
Natrinema_pallidum	GSM4260953	1.080788679092599
Natrinema_pallidum	GSM4260954	1.094654545525822
Natrinema_pallidum	GSM4260955	1.10659477833003
Natrinema_pallidum	GSM4260956	1.0707305165045284
Natrinema_pallidum	GSM4260957	1.059177261520868
Natrinema_pallidum	GSM4260958	1.0831405728684782
Natrinema_pallidum	GSM4260959	1.094654545525822
Natrinema_pallidum	GSM4260960	1.072579531876627
Natrinema_pallidum	GSM4260961	1.087183229126098
Natrinema_pallidum	GSM4260962	1.0744317402630212
Natrinema_pallidum	GSM4260963	1.098740175922514
Natrinema_pallidum	GSM4260964	1.0762150229807526
Natrinema_pallidum	GSM4260965	1.10659477833003
Natrinema_pallidum	GSM4260966	1.0762871471776412
Natrinema_pallidum	GSM4260967	2.1672525996569294
Natrinema_pallidum	GSM4260968	1.0631304783899178
Natrinema_pallidum	GSM4260969	2.152430045961505
Natrinema_pallidum	GSM4260970	1.0744317402630212
