Feature	sample	counts
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022678	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022679	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022680	1.1515806283984071
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022681	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022682	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022683	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022684	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022685	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022686	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022687	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022688	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022689	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022690	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022691	1.152413493004701
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022692	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022693	1.1515806283984071
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022694	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1022695	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1385778	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1385779	1.1515806283984071
Candidatus_Prometheoarchaeum_syntrophicum	GSM1385780	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1385781	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1385782	1.1515806283984071
Candidatus_Prometheoarchaeum_syntrophicum	GSM1385783	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415906	1.1233494236883803
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415907	1.1279881628198012
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415908	2.3031612567968143
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415909	1.1296800715363322
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415910	1.132449321522984
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415911	1.1310094918423883
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415912	1.1515806283984071
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415913	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415914	1.152413493004701
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415915	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415916	1.1515806283984071
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415917	1.152097046831824
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415918	1.152413493004701
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415919	1.1453206893494383
Candidatus_Prometheoarchaeum_syntrophicum	GSM1415920	1.152413493004701
