Feature	sample	counts
Acidianus_brierleyi	GSM1022678	1.152097046831824
Acidianus_brierleyi	GSM1022679	1.152097046831824
Acidianus_brierleyi	GSM1022680	1.1515806283984071
Acidianus_brierleyi	GSM1022681	1.152097046831824
Acidianus_brierleyi	GSM1022682	1.152097046831824
Acidianus_brierleyi	GSM1022683	1.152097046831824
Acidianus_brierleyi	GSM1022684	1.152097046831824
Acidianus_brierleyi	GSM1022685	1.152097046831824
Acidianus_brierleyi	GSM1022686	1.152097046831824
Acidianus_brierleyi	GSM1022687	1.152097046831824
Acidianus_brierleyi	GSM1022688	1.152097046831824
Acidianus_brierleyi	GSM1022689	1.152097046831824
Acidianus_brierleyi	GSM1022690	1.152097046831824
Acidianus_brierleyi	GSM1022691	1.152413493004701
Acidianus_brierleyi	GSM1022692	1.152097046831824
Acidianus_brierleyi	GSM1022693	1.1515806283984071
Acidianus_brierleyi	GSM1022694	1.152097046831824
Acidianus_brierleyi	GSM1022695	1.152097046831824
Acidianus_brierleyi	GSM1385778	1.152097046831824
Acidianus_brierleyi	GSM1385779	1.1515806283984071
Acidianus_brierleyi	GSM1385780	1.152097046831824
Acidianus_brierleyi	GSM1385781	1.152097046831824
Acidianus_brierleyi	GSM1385782	1.1515806283984071
Acidianus_brierleyi	GSM1385783	1.152097046831824
Acidianus_brierleyi	GSM1415906	2.246698847376761
Acidianus_brierleyi	GSM1415907	1.1279881628198012
Acidianus_brierleyi	GSM1415908	1.1515806283984071
Acidianus_brierleyi	GSM1415909	1.1296800715363322
Acidianus_brierleyi	GSM1415910	1.132449321522984
Acidianus_brierleyi	GSM1415911	1.1310094918423883
Acidianus_brierleyi	GSM1415912	1.1515806283984071
Acidianus_brierleyi	GSM1415913	1.152097046831824
Acidianus_brierleyi	GSM1415914	1.152413493004701
Acidianus_brierleyi	GSM1415915	1.152097046831824
Acidianus_brierleyi	GSM1415916	1.1515806283984071
Acidianus_brierleyi	GSM1415917	1.152097046831824
Acidianus_brierleyi	GSM1415918	1.152413493004701
Acidianus_brierleyi	GSM1415919	1.1453206893494383
Acidianus_brierleyi	GSM1415920	1.152413493004701
Acidianus_brierleyi	GSM1415921	1.1515806283984071
Acidianus_brierleyi	GSM3103946	1.868147988512948
Acidianus_brierleyi	GSM3103947	2.678204637119017
Acidianus_brierleyi	GSM3103948	7.26472382712757
Acidianus_brierleyi	GSM3103949	3.073171200647794
Acidianus_brierleyi	GSM3103950	3.8958378833986913
Acidianus_brierleyi	GSM3103951	3.0083597451801496
Acidianus_brierleyi	GSM3103952	1.9171842803097732
Acidianus_brierleyi	GSM3103953	2.404948450765074
Acidianus_brierleyi	GSM3103954	3.550007688960134
Acidianus_brierleyi	GSM3103955	2.8692581286150434
Acidianus_brierleyi	GSM3103956	4.16476677261298
Acidianus_brierleyi	GSM3103957	5.627396960609507
Acidianus_brierleyi	GSM3103958	4.474117978564794
Acidianus_brierleyi	GSM3103959	4.348732916504392
Acidianus_brierleyi	GSM3103960	1.789916599870314
Acidianus_brierleyi	GSM3103961	1.2792500922964514
Acidianus_brierleyi	GSM3103962	6.081692947602235
Acidianus_brierleyi	GSM3103963	4.090497831545974
Acidianus_brierleyi	GSM3103964	3.5508830172683896
Acidianus_brierleyi	GSM3103965	4.212341284843249
Acidianus_brierleyi	GSM4735785	1.152413493004701
Acidianus_brierleyi	GSM4735786	1.152097046831824
Acidianus_brierleyi	GSM4735787	1.152413493004701
Acidianus_brierleyi	GSM4735788	1.152413493004701
Acidianus_brierleyi	GSM4735789	1.152413493004701
Acidianus_brierleyi	GSM4735790	1.152413493004701
Acidianus_brierleyi	GSM4735791	1.152413493004701
Acidianus_brierleyi	GSM4735792	1.152413493004701
Acidianus_brierleyi	GSM4735793	1.152413493004701
Acidianus_brierleyi	GSM4735794	1.152413493004701
Acidianus_brierleyi	GSM4735795	1.152413493004701
Acidianus_brierleyi	GSM4735796	1.152413493004701
Acidianus_brierleyi	GSM4735797	1.152413493004701
Acidianus_brierleyi	GSM4735798	1.152413493004701
Acidianus_brierleyi	GSM4735799	1.152413493004701
Acidianus_brierleyi	GSM4735800	1.152413493004701
Acidianus_brierleyi	GSM4735801	1.152413493004701
Acidianus_brierleyi	GSM4735802	1.152413493004701
Acidianus_brierleyi	GSM4735803	1.152413493004701
Acidianus_brierleyi	GSM4735804	1.152413493004701
Acidianus_brierleyi	GSM5282507	2.066990267434579
Acidianus_brierleyi	GSM5282508	6.322588006713416
Acidianus_brierleyi	GSM5282509	2.1038961745580793
Acidianus_brierleyi	GSM5282510	2.2197271342735054
Acidianus_brierleyi	GSM5282511	2.2168628869792935
Acidianus_brierleyi	GSM5282512	3.161294003356708
Acidianus_brierleyi	GSM5282513	2.0417231197153134
Acidianus_brierleyi	GSM5282514	2.021260347817737
Acidianus_brierleyi	GSM5282515	2.037643722732633
Acidianus_brierleyi	GSM5282516	1.1054329458063006
Acidianus_brierleyi	GSM5282517	1.0995348244095349
Acidianus_brierleyi	GSM5282518	5.038268244787447
Acidianus_brierleyi	GSM5282519	1.1003353316156663
Acidianus_brierleyi	GSM5282520	1.1114748718169098
Acidianus_brierleyi	GSM5282521	3.3020904429825233
Acidianus_brierleyi	GSM5282522	1.087183229126098
Acidianus_brierleyi	GSM5282523	1.0329772711899388
Acidianus_brierleyi	GSM5282524	4.151270758358612
Acidianus_brierleyi	GSM5282525	1.0347610915107548
Acidianus_brierleyi	GSM5282526	1.032230724734606
Acidianus_brierleyi	GSM5282527	2.072057200024368
Acidianus_brierleyi	GSM5282528	1.042088487240142
Acidianus_brierleyi	GSM5282529	3.0564655840989494
Acidianus_brierleyi	GSM5282530	1.0900952616733346
Acidianus_brierleyi	GSM5282531	3.2494217186054346
Acidianus_brierleyi	GSM5282532	3.126265461720426
Acidianus_brierleyi	GSM5282533	5.121952001079656
Acidianus_brierleyi	GSM5282534	0.7939200217415773
Acidianus_brierleyi	GSM5282535	0.6954270600914645
