Feature	sample	counts
Salinibaculum_litoreum	GSM1022678	1.0641427317040923
Salinibaculum_litoreum	GSM1022679	1.0641427317040923
Salinibaculum_litoreum	GSM1022680	1.0641427317040923
Salinibaculum_litoreum	GSM1022681	1.0641427317040923
Salinibaculum_litoreum	GSM1022682	1.0641427317040923
Salinibaculum_litoreum	GSM1022683	1.0641427317040923
Salinibaculum_litoreum	GSM1022684	1.0628281975362008
Salinibaculum_litoreum	GSM1022685	1.0641427317040923
Salinibaculum_litoreum	GSM1022686	1.0641427317040923
Salinibaculum_litoreum	GSM1022687	1.0641427317040923
Salinibaculum_litoreum	GSM1022688	1.0641427317040923
Salinibaculum_litoreum	GSM1022689	1.0641427317040923
Salinibaculum_litoreum	GSM1022690	1.0628281975362008
Salinibaculum_litoreum	GSM1022691	1.0641427317040923
Salinibaculum_litoreum	GSM1022692	1.0641427317040923
Salinibaculum_litoreum	GSM1022693	1.0628281975362008
Salinibaculum_litoreum	GSM1022694	1.0641427317040923
Salinibaculum_litoreum	GSM1022695	1.0641427317040923
Salinibaculum_litoreum	GSM1385778	1.0641427317040923
Salinibaculum_litoreum	GSM1385779	1.0641427317040923
Salinibaculum_litoreum	GSM1385780	1.0641427317040923
Salinibaculum_litoreum	GSM1385781	1.0641427317040923
Salinibaculum_litoreum	GSM1385782	1.0641427317040923
Salinibaculum_litoreum	GSM1385783	1.0641427317040923
Salinibaculum_litoreum	GSM1415906	1.0572238010479733
Salinibaculum_litoreum	GSM1415907	1.0628281975362008
Salinibaculum_litoreum	GSM1415908	1.0641427317040923
Salinibaculum_litoreum	GSM1415909	1.0628281975362008
Salinibaculum_litoreum	GSM1415910	1.0628281975362008
Salinibaculum_litoreum	GSM1415911	1.0628281975362008
Salinibaculum_litoreum	GSM1415912	1.0641427317040923
Salinibaculum_litoreum	GSM1415913	1.0641427317040923
Salinibaculum_litoreum	GSM1415914	1.0641427317040923
Salinibaculum_litoreum	GSM1415915	1.0641427317040923
Salinibaculum_litoreum	GSM1415916	1.0641427317040923
Salinibaculum_litoreum	GSM1415917	1.0628281975362008
Salinibaculum_litoreum	GSM1415918	1.0641427317040923
Salinibaculum_litoreum	GSM1415919	1.0641427317040923
Salinibaculum_litoreum	GSM1415920	1.0641427317040923
Salinibaculum_litoreum	GSM1415921	1.0628281975362008
Salinibaculum_litoreum	GSM2769390	NA
Salinibaculum_litoreum	GSM2769391	NA
Salinibaculum_litoreum	GSM2769392	NA
Salinibaculum_litoreum	GSM2769393	NA
Salinibaculum_litoreum	GSM2769394	NA
Salinibaculum_litoreum	GSM2769395	NA
Salinibaculum_litoreum	GSM2769396	NA
Salinibaculum_litoreum	GSM2769397	NA
Salinibaculum_litoreum	GSM2769398	NA
Salinibaculum_litoreum	GSM3103946	2.058625606893894
Salinibaculum_litoreum	GSM3103947	1.038783221172626
Salinibaculum_litoreum	GSM3103948	1.024185544737989
Salinibaculum_litoreum	GSM3103949	1.0462162883631887
Salinibaculum_litoreum	GSM3103950	1.041004829263486
Salinibaculum_litoreum	GSM3103951	1.041004829263486
Salinibaculum_litoreum	GSM3103952	2.064016559468419
