Feature	sample	counts
Natrinema_sp._SLN56	GSM1022678	1.152097046831824
Natrinema_sp._SLN56	GSM1022679	1.152097046831824
Natrinema_sp._SLN56	GSM1022680	1.1515806283984071
Natrinema_sp._SLN56	GSM1022681	1.152097046831824
Natrinema_sp._SLN56	GSM1022682	1.152097046831824
Natrinema_sp._SLN56	GSM1022683	1.152097046831824
Natrinema_sp._SLN56	GSM1022684	1.152097046831824
Natrinema_sp._SLN56	GSM1022685	1.152097046831824
Natrinema_sp._SLN56	GSM1022686	1.152097046831824
Natrinema_sp._SLN56	GSM1022687	1.152097046831824
Natrinema_sp._SLN56	GSM1022688	1.152097046831824
Natrinema_sp._SLN56	GSM1022689	1.152097046831824
Natrinema_sp._SLN56	GSM1022690	1.152097046831824
Natrinema_sp._SLN56	GSM1022691	1.152413493004701
Natrinema_sp._SLN56	GSM1022692	1.152097046831824
Natrinema_sp._SLN56	GSM1022693	1.1515806283984071
Natrinema_sp._SLN56	GSM1022694	1.152097046831824
Natrinema_sp._SLN56	GSM1022695	1.152097046831824
Natrinema_sp._SLN56	GSM1385778	1.152097046831824
Natrinema_sp._SLN56	GSM1385779	1.1515806283984071
Natrinema_sp._SLN56	GSM1385780	1.152097046831824
Natrinema_sp._SLN56	GSM1385781	1.152097046831824
Natrinema_sp._SLN56	GSM1385782	1.1515806283984071
Natrinema_sp._SLN56	GSM1385783	1.152097046831824
Natrinema_sp._SLN56	GSM1415906	1.1233494236883803
Natrinema_sp._SLN56	GSM1415907	1.1279881628198012
Natrinema_sp._SLN56	GSM1415908	1.1515806283984071
Natrinema_sp._SLN56	GSM1415909	2.2593601430726644
Natrinema_sp._SLN56	GSM1415910	1.132449321522984
Natrinema_sp._SLN56	GSM1415911	1.1310094918423883
Natrinema_sp._SLN56	GSM1415912	1.1515806283984071
Natrinema_sp._SLN56	GSM1415913	1.152097046831824
Natrinema_sp._SLN56	GSM1415914	1.152413493004701
Natrinema_sp._SLN56	GSM1415915	1.152097046831824
Natrinema_sp._SLN56	GSM1415916	1.1515806283984071
Natrinema_sp._SLN56	GSM1415917	1.152097046831824
Natrinema_sp._SLN56	GSM1415918	1.152413493004701
Natrinema_sp._SLN56	GSM1415919	1.1453206893494383
Natrinema_sp._SLN56	GSM1415920	1.152413493004701
Natrinema_sp._SLN56	GSM1415921	1.1515806283984071
Natrinema_sp._SLN56	GSM3103946	0.6227159961709826
Natrinema_sp._SLN56	GSM3103947	3.5709395161586897
Natrinema_sp._SLN56	GSM3103948	1.037817689589653
Natrinema_sp._SLN56	GSM3103949	3.073171200647794
Natrinema_sp._SLN56	GSM3103950	1.2986126277995638
Natrinema_sp._SLN56	GSM3103951	2.40668779614412
Natrinema_sp._SLN56	GSM3103952	0.6390614267699244
Natrinema_sp._SLN56	GSM3103953	2.404948450765074
Natrinema_sp._SLN56	GSM3103954	1.1833358963200449
Natrinema_sp._SLN56	GSM3103955	1.1477032514460173
Natrinema_sp._SLN56	GSM3103956	1.3882555908709937
Natrinema_sp._SLN56	GSM3103957	1.1254793921219013
Natrinema_sp._SLN56	GSM3103958	1.278319422447084
Natrinema_sp._SLN56	GSM3103959	1.087183229126098
Natrinema_sp._SLN56	GSM3103960	1.789916599870314
Natrinema_sp._SLN56	GSM3103961	2.5585001845929027
Natrinema_sp._SLN56	GSM3103962	1.0136154912670392
Natrinema_sp._SLN56	GSM3103963	2.045248915772987
Natrinema_sp._SLN56	GSM3103964	0.710176603453678
Natrinema_sp._SLN56	GSM3103965	1.0530853212108122
Natrinema_sp._SLN56	GSM4735785	1.152413493004701
Natrinema_sp._SLN56	GSM4735786	1.152097046831824
Natrinema_sp._SLN56	GSM4735787	1.152413493004701
Natrinema_sp._SLN56	GSM4735788	1.152413493004701
Natrinema_sp._SLN56	GSM4735789	1.152413493004701
Natrinema_sp._SLN56	GSM4735790	1.152413493004701
Natrinema_sp._SLN56	GSM4735791	1.152413493004701
Natrinema_sp._SLN56	GSM4735792	1.152413493004701
Natrinema_sp._SLN56	GSM4735793	1.152413493004701
Natrinema_sp._SLN56	GSM4735794	1.152413493004701
Natrinema_sp._SLN56	GSM4735795	1.152413493004701
Natrinema_sp._SLN56	GSM4735796	1.152413493004701
Natrinema_sp._SLN56	GSM4735797	1.152413493004701
Natrinema_sp._SLN56	GSM4735798	1.152413493004701
Natrinema_sp._SLN56	GSM4735799	1.152413493004701
Natrinema_sp._SLN56	GSM4735800	1.152413493004701
Natrinema_sp._SLN56	GSM4735801	1.152413493004701
Natrinema_sp._SLN56	GSM4735802	1.152413493004701
Natrinema_sp._SLN56	GSM4735803	1.152413493004701
