Feature	sample	counts
Methanobacterium_sp._MB1	GSM1022678	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022679	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022680	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022681	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022682	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022683	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022684	1.0628281975362008
Methanobacterium_sp._MB1	GSM1022685	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022686	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022687	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022688	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022689	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022690	1.0628281975362008
Methanobacterium_sp._MB1	GSM1022691	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022692	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022693	1.0628281975362008
Methanobacterium_sp._MB1	GSM1022694	1.0641427317040923
Methanobacterium_sp._MB1	GSM1022695	1.0641427317040923
Methanobacterium_sp._MB1	GSM1385778	1.0641427317040923
Methanobacterium_sp._MB1	GSM1385779	1.0641427317040923
Methanobacterium_sp._MB1	GSM1385780	1.0641427317040923
Methanobacterium_sp._MB1	GSM1385781	1.0641427317040923
Methanobacterium_sp._MB1	GSM1385782	1.0641427317040923
Methanobacterium_sp._MB1	GSM1385783	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415906	1.0572238010479733
Methanobacterium_sp._MB1	GSM1415907	1.0628281975362008
Methanobacterium_sp._MB1	GSM1415908	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415909	1.0628281975362008
Methanobacterium_sp._MB1	GSM1415910	1.0628281975362008
Methanobacterium_sp._MB1	GSM1415911	1.0628281975362008
Methanobacterium_sp._MB1	GSM1415912	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415913	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415914	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415915	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415916	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415917	1.0628281975362008
Methanobacterium_sp._MB1	GSM1415918	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415919	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415920	1.0641427317040923
Methanobacterium_sp._MB1	GSM1415921	1.0628281975362008
Methanobacterium_sp._MB1	GSM3103946	1.029312803446947
Methanobacterium_sp._MB1	GSM3103947	2.077566442345252
Methanobacterium_sp._MB1	GSM3103948	2.048371089475978
Methanobacterium_sp._MB1	GSM3103949	1.0462162883631887
Methanobacterium_sp._MB1	GSM3103950	4.164019317053945
Methanobacterium_sp._MB1	GSM3103951	3.123014487790458
Methanobacterium_sp._MB1	GSM3103952	1.0320082797342096
Methanobacterium_sp._MB1	GSM3103953	1.029312803446947
Methanobacterium_sp._MB1	GSM3103954	2.061319320817306
Methanobacterium_sp._MB1	GSM3103955	3.0919789812259597
Methanobacterium_sp._MB1	GSM3103956	1.03687048272894
Methanobacterium_sp._MB1	GSM3103957	1.0279677065460493
Methanobacterium_sp._MB1	GSM3103958	1.0331138994434157
Methanobacterium_sp._MB1	GSM3103959	5.088760481972989
Methanobacterium_sp._MB1	GSM3103960	6.137082888561535
Methanobacterium_sp._MB1	GSM3103961	2.0651218832157103
Methanobacterium_sp._MB1	GSM3103962	1.0344657301435112
Methanobacterium_sp._MB1	GSM3103963	1.0477796657707887
Methanobacterium_sp._MB1	GSM3103964	1.0331138994434157
Methanobacterium_sp._MB1	GSM3103965	1.0489560300502512
Methanobacterium_sp._MB1	GSM4735786	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735787	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735788	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735790	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735793	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735798	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735800	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735803	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735804	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735785	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735789	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735791	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735792	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735794	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735795	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735796	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735797	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735799	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735801	1.0641427317040923
Methanobacterium_sp._MB1	GSM4735802	1.0641427317040923
Methanobacterium_sp._MB1	GSM5282507	1.0486483566773417
Methanobacterium_sp._MB1	GSM5282509	1.0358193297155989
Methanobacterium_sp._MB1	GSM5282510	1.0572238010479733
Methanobacterium_sp._MB1	GSM5282511	1.0607952463633057
Methanobacterium_sp._MB1	GSM5282512	1.0477796657707887
Methanobacterium_sp._MB1	GSM5282515	1.024185544737989
Methanobacterium_sp._MB1	GSM5282516	1.0600522234862342
Methanobacterium_sp._MB1	GSM5282519	1.0586071795814518
Methanobacterium_sp._MB1	GSM5282521	1.0561520143564258
Methanobacterium_sp._MB1	GSM5282523	1.03687048272894
Methanobacterium_sp._MB1	GSM5282524	1.0462162883631887
Methanobacterium_sp._MB1	GSM5282526	1.0462162883631887
Methanobacterium_sp._MB1	GSM5282528	1.03687048272894
Methanobacterium_sp._MB1	GSM5282529	1.038783221172626
Methanobacterium_sp._MB1	GSM5282513	1.0190838261581157
Methanobacterium_sp._MB1	GSM5282533	1.0358193297155989
Methanobacterium_sp._MB1	GSM5282534	1.0145505425788048
Methanobacterium_sp._MB1	GSM5282536	1.0190838261581157
Methanobacterium_sp._MB1	GSM5282525	1.041004829263486
Methanobacterium_sp._MB1	GSM5282530	1.0572238010479733
Methanobacterium_sp._MB1	GSM5282514	1.03687048272894
Methanobacterium_sp._MB1	GSM5282520	1.0600522234862342
Methanobacterium_sp._MB1	GSM5282535	1.0190838261581157
Methanobacterium_sp._MB1	GSM5282522	1.0555867257351073
Methanobacterium_sp._MB1	GSM5282531	1.0555867257351073
Methanobacterium_sp._MB1	GSM5282508	1.0477796657707887
Methanobacterium_sp._MB1	GSM5282518	1.03687048272894
Methanobacterium_sp._MB1	GSM5282517	1.0555867257351073
Methanobacterium_sp._MB1	GSM5282527	1.0423669852541315
Methanobacterium_sp._MB1	GSM5282532	1.041004829263486
